time_operate,x_east,y_north,latitude,longitude
10.4,661486.8515879742,1509690.0679553095,13.651580666666666,100.493003
10.73,661486.851550168,1509690.0741011705,13.65158072222222,100.493003
11.05,661486.8515123617,1509690.0802470315,13.651580777777776,100.493003
11.38,661486.8514745554,1509690.0863928923,13.651580833333332,100.493003
11.7,661486.8515123617,1509690.0802470315,13.651580777777776,100.493003
12.03,661486.8515123617,1509690.0802470315,13.651580777777776,100.493003
12.35,661486.851550168,1509690.0741011705,13.65158072222222,100.493003
12.68,661486.851550168,1509690.0741011705,13.65158072222222,100.493003
13.0,661486.8515879742,1509690.0679553095,13.651580666666666,100.493003
13.33,661486.8515879742,1509690.0679553095,13.651580666666666,100.493003
13.65,661486.8515879742,1509690.0679553095,13.651580666666666,100.493003
13.97,661486.8515879742,1509690.0679553095,13.651580666666666,100.493003
14.3,661486.8515879742,1509690.0679553095,13.651580666666666,100.493003
14.62,661486.8515879742,1509690.0679553095,13.651580666666666,100.493003
14.95,661486.8455777348,1509690.0679183376,13.651580666666666,100.49300294444446
15.27,661486.8395674925,1509690.0678813655,13.651580666666666,100.4930028888889
15.6,661486.8395674925,1509690.0678813655,13.651580666666666,100.4930028888889
15.92,661486.8455777348,1509690.0679183376,13.651580666666666,100.49300294444446
16.25,661486.8515879742,1509690.0679553095,13.651580666666666,100.493003
16.57,661486.8515879742,1509690.0679553095,13.651580666666666,100.493003
16.9,661486.8515879742,1509690.0679553095,13.651580666666666,100.493003
17.22,661486.851550168,1509690.0741011705,13.65158072222222,100.493003
17.55,661486.851550168,1509690.0741011705,13.65158072222222,100.493003
17.87,661486.851550168,1509690.0741011705,13.65158072222222,100.493003
18.2,661486.851550168,1509690.0741011705,13.65158072222222,100.493003
18.52,661486.8455399284,1509690.0740641986,13.65158072222222,100.49300294444446
18.85,661486.8395296861,1509690.0740272265,13.65158072222222,100.4930028888889
19.17,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
19.5,661486.8395674925,1509690.0678813655,13.651580666666666,100.4930028888889
19.82,661486.8395674925,1509690.0678813655,13.651580666666666,100.4930028888889
20.15,661486.8455777348,1509690.0679183376,13.651580666666666,100.49300294444446
20.47,661486.8455777348,1509690.0679183376,13.651580666666666,100.49300294444446
20.8,661486.8455777348,1509690.0679183376,13.651580666666666,100.49300294444446
21.12,661486.8395674925,1509690.0678813655,13.651580666666666,100.4930028888889
21.45,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
21.77,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
22.1,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
22.42,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
22.75,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
23.07,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
23.4,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
23.72,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
24.05,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
24.37,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
24.7,661486.8395296861,1509690.0740272265,13.65158072222222,100.4930028888889
25.02,661486.8395296861,1509690.0740272265,13.65158072222222,100.4930028888889
25.35,661486.8455399284,1509690.0740641986,13.65158072222222,100.49300294444446
25.67,661486.8455777348,1509690.0679183376,13.651580666666666,100.49300294444446
26.0,661486.8455777348,1509690.0679183376,13.651580666666666,100.49300294444446
26.32,661486.8395674925,1509690.0678813655,13.651580666666666,100.4930028888889
26.65,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
26.97,661486.8395674925,1509690.0678813655,13.651580666666666,100.4930028888889
27.3,661486.8395674925,1509690.0678813655,13.651580666666666,100.4930028888889
27.62,661486.8395674925,1509690.0678813655,13.651580666666666,100.4930028888889
27.95,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
28.27,661486.8335572501,1509690.0678443937,13.651580666666666,100.49300283333334
28.6,661486.8395674925,1509690.0678813655,13.651580666666666,100.4930028888889
28.92,661486.8455777348,1509690.0679183376,13.651580666666666,100.49300294444446
29.25,661486.8515879742,1509690.0679553095,13.651580666666666,100.493003
29.57,661486.8515879742,1509690.0679553095,13.651580666666666,100.493003
29.9,661486.8515879742,1509690.0679553095,13.651580666666666,100.493003
