time_operate,x_east,y_north,latitude,longitude
25.2,661472.0433761345,1509508.046375985,13.649936166666668,100.49285577777778
25.6,661472.0493864181,1509508.0464129492,13.649936166666668,100.49285583333334
26.0,661472.0493864181,1509508.0464129492,13.649936166666668,100.49285583333334
26.4,661472.0493864181,1509508.0464129492,13.649936166666668,100.49285583333334
26.8,661472.0493864181,1509508.0464129492,13.649936166666668,100.49285583333334
27.2,661472.0493864181,1509508.0464129492,13.649936166666668,100.49285583333334
27.6,661472.0493864181,1509508.0464129492,13.649936166666668,100.49285583333334
28.0,661472.0493864181,1509508.0464129492,13.649936166666668,100.49285583333334
28.4,661472.0493864181,1509508.0464129492,13.649936166666668,100.49285583333334
28.8,661472.0493864181,1509508.0464129492,13.649936166666668,100.49285583333334
29.2,661472.04934862,1509508.0525588088,13.649936222222223,100.49285583333334
29.6,661472.0493108218,1509508.058704669,13.649936277777778,100.49285583333334
30.0,661472.0492730238,1509508.064850529,13.649936333333335,100.49285583333334
