time_operate,x_east,y_north,latitude,longitude
9.43,661486.6590712167,1509690.09750151,13.651580944444445,100.49300122222223
9.75,661486.6530609744,1509690.097464538,13.651580944444445,100.49300116666667
10.08,661486.6591090229,1509690.0913556488,13.651580888888889,100.49300122222223
10.4,661486.6651570688,1509690.0852467602,13.651580833333334,100.4930012777778
10.73,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
11.05,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
11.7,661486.6711295048,1509690.0914295928,13.651580888888889,100.49300133333334
12.03,661486.6651192625,1509690.0913926207,13.651580888888889,100.4930012777778
12.35,661486.6591090229,1509690.0913556488,13.651580888888889,100.49300122222223
12.68,661486.6591468293,1509690.085209788,13.651580833333334,100.49300122222223
13.0,661486.6651570688,1509690.0852467602,13.651580833333334,100.4930012777778
13.33,661486.6651570688,1509690.0852467602,13.651580833333334,100.4930012777778
13.65,661486.6651570688,1509690.0852467602,13.651580833333334,100.4930012777778
13.98,661486.6651570688,1509690.0852467602,13.651580833333334,100.4930012777778
14.3,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
14.63,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
14.95,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
15.28,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
15.6,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
15.93,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
16.25,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
16.58,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
16.9,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
17.23,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
17.55,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
17.88,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
18.2,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
18.53,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
18.85,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
19.18,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
19.5,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
19.83,661486.6711295048,1509690.0914295928,13.651580888888889,100.49300133333334
20.15,661486.6711295048,1509690.0914295928,13.651580888888889,100.49300133333334
20.48,661486.6710916986,1509690.097575454,13.651580944444445,100.49300133333334
20.8,661486.6711295048,1509690.0914295928,13.651580888888889,100.49300133333334
21.13,661486.6711295048,1509690.0914295928,13.651580888888889,100.49300133333334
21.45,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
21.78,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
22.1,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
22.43,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
22.75,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
23.08,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
23.73,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
24.05,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
24.38,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
24.7,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
25.03,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
25.35,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
25.68,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
26.0,661486.6711295048,1509690.0914295928,13.651580888888889,100.49300133333334
26.33,661486.6710916986,1509690.097575454,13.651580944444445,100.49300133333334
26.65,661486.6710916986,1509690.097575454,13.651580944444445,100.49300133333334
26.98,661486.6711295048,1509690.0914295928,13.651580888888889,100.49300133333334
27.3,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
27.63,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
27.95,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
28.28,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
28.6,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
28.93,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
29.25,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
29.58,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
29.9,661486.671167311,1509690.085283732,13.651580833333334,100.49300133333334
