time_operate,x_east,y_north,latitude,longitude
19.5,661488.720773094,1509690.0794536804,13.651580666666666,100.49302027777777
19.83,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
20.15,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
20.48,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
20.8,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
21.13,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
21.45,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
21.78,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
22.1,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
22.43,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
22.75,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
23.08,661488.7267455269,1509690.0856365138,13.65158072222222,100.49302033333333
23.4,661488.7267455269,1509690.0856365138,13.65158072222222,100.49302033333333
23.73,661488.7267455269,1509690.0856365138,13.65158072222222,100.49302033333333
24.05,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
24.38,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
24.7,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
25.03,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
25.35,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
25.68,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
26.0,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
26.33,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
26.65,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
26.98,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
27.3,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
27.63,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
27.95,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
28.28,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
28.6,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
28.93,661488.7267455269,1509690.0856365138,13.65158072222222,100.49302033333333
29.25,661488.7267455269,1509690.0856365138,13.65158072222222,100.49302033333333
29.58,661488.7267455269,1509690.0856365138,13.65158072222222,100.49302033333333
29.9,661488.7267833336,1509690.079490653,13.651580666666666,100.49302033333333
