time_operate,x_east,y_north,latitude,longitude
14.95,661486.760186746,1509690.2702141406,13.651582499999998,100.49300216666667
15.27,661486.760186746,1509690.2702141406,13.651582499999998,100.49300216666667
15.6,661486.760186746,1509690.2702141406,13.651582499999998,100.49300216666667
15.92,661486.7541765037,1509690.2701771688,13.651582499999998,100.49300211111112
16.25,661486.7541765037,1509690.2701771688,13.651582499999998,100.49300211111112
16.57,661486.7541765037,1509690.2701771688,13.651582499999998,100.49300211111112
16.9,661486.7541765037,1509690.2701771688,13.651582499999998,100.49300211111112
17.22,661486.7541765037,1509690.2701771688,13.651582499999998,100.49300211111112
17.55,661486.7481662615,1509690.2701401967,13.651582499999998,100.49300205555556
17.87,661486.7541765037,1509690.2701771688,13.651582499999998,100.49300211111112
18.2,661486.7481662615,1509690.2701401967,13.651582499999998,100.49300205555556
18.52,661486.7481662615,1509690.2701401967,13.651582499999998,100.49300205555556
18.85,661486.7481662615,1509690.2701401967,13.651582499999998,100.49300205555556
19.17,661486.7541765037,1509690.2701771688,13.651582499999998,100.49300211111112
19.5,661486.760186746,1509690.2702141406,13.651582499999998,100.49300216666667
19.82,661486.760186746,1509690.2702141406,13.651582499999998,100.49300216666667
20.15,661486.7541765037,1509690.2701771688,13.651582499999998,100.49300211111112
20.47,661486.7481662615,1509690.2701401967,13.651582499999998,100.49300205555556
20.8,661486.7481662615,1509690.2701401967,13.651582499999998,100.49300205555556
21.12,661486.7481662615,1509690.2701401967,13.651582499999998,100.49300205555556
21.45,661486.7481662615,1509690.2701401967,13.651582499999998,100.49300205555556
21.77,661486.742156022,1509690.2701032248,13.651582499999998,100.493002
22.1,661486.742156022,1509690.2701032248,13.651582499999998,100.493002
22.42,661486.742156022,1509690.2701032248,13.651582499999998,100.493002
22.75,661486.7481662615,1509690.2701401967,13.651582499999998,100.49300205555556
23.07,661486.7541765037,1509690.2701771688,13.651582499999998,100.49300211111112
23.4,661486.760186746,1509690.2702141406,13.651582499999998,100.49300216666667
23.72,661486.760186746,1509690.2702141406,13.651582499999998,100.49300216666667
24.05,661486.760186746,1509690.2702141406,13.651582499999998,100.49300216666667
24.37,661486.760186746,1509690.2702141406,13.651582499999998,100.49300216666667
24.7,661486.7541765037,1509690.2701771688,13.651582499999998,100.49300211111112
25.02,661486.7481662615,1509690.2701401967,13.651582499999998,100.49300205555556
25.35,661486.7481662615,1509690.2701401967,13.651582499999998,100.49300205555556
25.67,661486.7541765037,1509690.2701771688,13.651582499999998,100.49300211111112
26.0,661486.760186746,1509690.2702141406,13.651582499999998,100.49300216666667
26.32,661486.7541765037,1509690.2701771688,13.651582499999998,100.49300211111112
26.65,661486.7481662615,1509690.2701401967,13.651582499999998,100.49300205555556
26.97,661486.742156022,1509690.2701032248,13.651582499999998,100.493002
27.3,661486.742156022,1509690.2701032248,13.651582499999998,100.493002
27.62,661486.7180772496,1509690.2761011976,13.651582555555555,100.49300177777779
27.95,661486.693998477,1509690.2820991706,13.65158261111111,100.49300155555557
28.27,661486.6699197044,1509690.2880971436,13.651582666666664,100.49300133333334
28.6,661486.6699197044,1509690.2880971436,13.651582666666664,100.49300133333334
28.92,661486.6759299466,1509690.2881341155,13.651582666666664,100.4930013888889
29.25,661486.6759299466,1509690.2881341155,13.651582666666664,100.4930013888889
29.57,661486.6759299466,1509690.2881341155,13.651582666666664,100.4930013888889
29.9,661486.6699197044,1509690.2880971436,13.651582666666664,100.49300133333334
