time_operate,x_east,y_north,latitude,longitude
6.4,661385.2418661935,1509678.7857775998,13.651484333333338,100.49206316666664
6.56,661385.2358937388,1509678.7795947923,13.651484277777781,100.49206311111111
6.72,661385.2299212785,1509678.773411985,13.651484222222225,100.49206305555556
6.88,661385.2239488239,1509678.7672291782,13.65148416666667,100.49206300000003
7.04,661385.2239488239,1509678.7672291787,13.651484166666672,100.49206300000003
7.2,661385.2239488239,1509678.7672291787,13.651484166666672,100.49206300000003
7.36,661385.2239488239,1509678.7672291787,13.651484166666672,100.49206300000003
7.52,661385.2239488239,1509678.7672291787,13.651484166666672,100.49206300000003
7.68,661385.2239488239,1509678.7672291787,13.651484166666672,100.49206300000003
7.84,661385.2239488239,1509678.7672291787,13.651484166666672,100.49206300000003
8.0,661385.2239488239,1509678.7672291787,13.651484166666672,100.49206300000003
8.16,661385.2239488239,1509678.7672291787,13.651484166666672,100.49206300000003
8.32,661385.2239488239,1509678.7672291787,13.651484166666672,100.49206300000003
8.48,661385.2239110416,1509678.7733750371,13.651484222222228,100.49206300000003
8.64,661385.2238732594,1509678.7795208956,13.651484277777783,100.49206300000003
8.8,661385.2238354771,1509678.7856667542,13.651484333333338,100.49206300000003
8.96,661385.2238354771,1509678.7856667542,13.651484333333338,100.49206300000003
9.12,661385.2178252321,1509678.7856298056,13.651484333333338,100.49206294444446
9.28,661385.2117772046,1509678.7917387162,13.651484388888894,100.49206288888888
9.44,661385.2057291799,1509678.7978476256,13.65148444444445,100.4920628333333
9.6,661385.2056913978,1509678.8039934842,13.651484500000004,100.4920628333333
9.76,661385.2056913978,1509678.8039934842,13.651484500000004,100.4920628333333
9.92,661385.2056913978,1509678.8039934842,13.651484500000004,100.4920628333333
10.08,661385.2056913978,1509678.8039934842,13.651484500000004,100.4920628333333
10.24,661385.2056913978,1509678.8039934842,13.651484500000004,100.4920628333333
10.4,661385.2056913978,1509678.8039934842,13.651484500000004,100.4920628333333
10.56,661385.1996811581,1509678.8039565356,13.651484500000004,100.49206277777778
10.72,661385.1509947088,1509678.9019946852,13.651485388888894,100.49206233333332
10.88,661385.108318505,1509679.0000697828,13.651486277777783,100.49206194444446
11.04,661385.0716525412,1509679.0981818286,13.651487166666671,100.49206161111113
11.2,661385.0776627836,1509679.098218777,13.651487166666671,100.4920616666667
11.36,661385.0776627836,1509679.098218777,13.651487166666671,100.4920616666667
11.52,661385.0777005658,1509679.092072919,13.651487111111114,100.4920616666667
11.68,661385.0777005658,1509679.092072919,13.651487111111114,100.4920616666667
11.84,661385.0777383479,1509679.08592706,13.651487055555558,100.4920616666667
12.0,661385.0777383479,1509679.08592706,13.651487055555558,100.4920616666667
12.16,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
12.32,661385.0777383479,1509679.08592706,13.651487055555558,100.4920616666667
12.48,661385.0777005658,1509679.092072919,13.651487111111114,100.4920616666667
12.64,661385.0777005658,1509679.092072919,13.651487111111114,100.4920616666667
12.8,661385.0777383479,1509679.08592706,13.651487055555558,100.4920616666667
12.96,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
13.12,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
13.28,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
13.44,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
13.6,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
13.76,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
13.92,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
14.08,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
14.24,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
14.4,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
14.56,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
14.72,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
14.88,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
15.04,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
15.2,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
15.36,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
15.52,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
15.68,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
15.84,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
16.0,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
16.16,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
16.32,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
16.48,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
16.64,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
16.8,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
16.96,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
17.12,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
17.28,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
17.44,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
17.6,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
17.76,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
17.92,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
18.08,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
18.24,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
18.4,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
18.56,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
18.72,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
18.88,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
19.04,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
19.2,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
19.36,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
19.52,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
19.68,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
19.84,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
20.0,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
20.16,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
20.32,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
20.48,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
20.64,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
20.8,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
20.96,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
21.12,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
21.28,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
21.44,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
21.6,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
21.76,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
21.92,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
22.08,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
22.24,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
22.4,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
22.56,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
22.72,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
22.88,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
23.04,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
23.2,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
23.36,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
23.52,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
23.68,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
23.84,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
24.0,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
24.16,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
24.32,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
24.48,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
24.64,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
24.8,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
24.96,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
25.12,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
25.28,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
25.44,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
25.6,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
25.76,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
25.92,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
26.08,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
26.24,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
26.4,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
26.56,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
26.72,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
26.88,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
27.04,661385.0777383479,1509679.08592706,13.651487055555558,100.4920616666667
27.2,661385.0777005658,1509679.092072919,13.651487111111114,100.4920616666667
27.36,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
27.52,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
27.68,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
27.84,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
28.0,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
28.16,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
28.32,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
28.48,661385.0777005658,1509679.092072919,13.651487111111114,100.4920616666667
28.64,661385.0777005658,1509679.092072919,13.651487111111114,100.4920616666667
28.8,661385.0777005658,1509679.092072919,13.651487111111114,100.4920616666667
28.96,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
29.12,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
29.28,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
29.44,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
29.6,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
29.76,661385.0777005658,1509679.092072919,13.651487111111114,100.4920616666667
29.92,661385.0777383479,1509679.08592706,13.651487055555558,100.4920616666667
30.08,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
30.24,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
30.4,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
30.56,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
30.72,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
30.88,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
31.04,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
31.2,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
31.36,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
31.52,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
31.68,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
31.84,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
32.0,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
32.16,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
32.32,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
32.48,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
32.64,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
32.8,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
32.96,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
33.12,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
33.28,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
33.44,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
33.6,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
33.76,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
33.92,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
34.08,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
34.24,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
34.4,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
34.56,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
34.72,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
34.88,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
35.04,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
35.2,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
35.36,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
35.52,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
35.68,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
35.84,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
36.0,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
36.16,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
36.32,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
36.48,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
36.64,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
36.8,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
36.96,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
37.12,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
37.28,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
37.44,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
37.6,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
37.76,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
37.92,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
38.08,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
38.24,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
38.4,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
38.56,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
38.72,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
38.88,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
39.04,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
39.2,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
39.36,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
39.52,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
39.68,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
39.84,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
40.0,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
40.16,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
40.32,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
40.48,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
40.64,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
40.8,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
40.96,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
41.12,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
41.28,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
41.44,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
41.6,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
41.76,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
41.92,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
42.08,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
42.24,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
42.4,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
42.56,661385.0777383479,1509679.08592706,13.651487055555558,100.4920616666667
42.72,661385.0777005658,1509679.092072919,13.651487111111114,100.4920616666667
42.88,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
43.04,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
43.2,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
43.36,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
43.52,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
43.68,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
43.84,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
44.0,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
44.16,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
44.32,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
44.48,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
44.64,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
44.8,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
44.96,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
45.12,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
45.28,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
45.44,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
45.6,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
45.76,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
45.92,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
46.08,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
46.24,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
46.4,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
46.56,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
46.72,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
46.88,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
47.04,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
47.2,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
47.36,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
47.52,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
47.68,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
47.84,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
48.0,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
48.16,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
48.32,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
48.48,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
48.64,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
48.8,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
48.96,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
49.12,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
49.28,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
49.44,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
49.6,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
49.76,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
49.92,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
50.08,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
50.24,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
50.4,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
50.56,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
50.72,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
50.88,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
51.04,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
51.2,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
51.36,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
51.52,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
51.68,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
51.84,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
52.0,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
52.16,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
52.32,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
52.48,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
52.64,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
52.8,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
52.96,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
53.12,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
53.28,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
53.44,661385.0836730232,1509679.0982557256,13.65148716666667,100.49206172222223
53.6,661385.0836730232,1509679.0982557256,13.65148716666667,100.49206172222223
53.76,661385.0836730232,1509679.0982557256,13.65148716666667,100.49206172222223
53.92,661385.0836730232,1509679.0982557256,13.65148716666667,100.49206172222223
54.08,661385.0896832629,1509679.098292674,13.65148716666667,100.49206177777778
54.24,661385.0896832629,1509679.098292674,13.65148716666667,100.49206177777778
54.4,661385.0836730232,1509679.0982557256,13.65148716666667,100.49206172222223
54.56,661385.0776627836,1509679.098218777,13.65148716666667,100.4920616666667
54.72,661385.0777005658,1509679.092072919,13.651487111111114,100.4920616666667
54.88,661385.0777383479,1509679.08592706,13.651487055555558,100.4920616666667
55.04,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
55.2,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
55.36,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
55.52,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
55.68,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
55.84,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
56.0,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
56.16,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
56.32,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
56.48,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
56.64,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
56.8,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
56.96,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
57.12,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
57.28,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
57.44,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
57.6,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
57.76,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
57.92,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
58.08,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
58.24,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
58.4,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
58.56,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
58.72,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
58.88,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
59.04,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
59.2,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
59.36,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
59.52,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
59.68,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
59.84,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
60.0,661385.0777761302,1509679.0797812017,13.651487000000003,100.4920616666667
