time_operate,x_east,y_north,latitude,longitude
9.28,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
9.44,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
9.6,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
9.76,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
9.92,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
10.08,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
10.24,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
10.4,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
10.56,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
10.72,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
10.88,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
11.04,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
11.2,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
11.36,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
11.52,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
11.68,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
11.84,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
12.0,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
12.16,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
12.32,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
12.48,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
12.64,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
12.8,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
12.96,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
13.12,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
13.28,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
13.44,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
13.6,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
13.76,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
13.92,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
14.08,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
14.24,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
14.4,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
14.56,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
14.72,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
14.88,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
15.04,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
15.2,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
15.36,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
15.52,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
15.68,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
15.84,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
16.0,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
16.16,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
16.32,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
16.48,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
16.64,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
16.8,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
16.96,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
17.12,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
17.28,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
17.44,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
17.6,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
17.76,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
17.92,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
18.08,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
18.24,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
18.4,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
18.56,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
18.72,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
18.88,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
19.04,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
19.2,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
19.36,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
19.52,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
19.68,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
19.84,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
20.0,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
20.16,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
20.32,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
20.48,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
20.64,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
20.8,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
20.96,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
21.12,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
21.28,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
21.44,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
21.6,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
21.76,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
21.92,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
22.08,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
22.24,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
22.4,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
22.56,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
22.72,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
22.88,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
23.04,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
23.2,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
23.36,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
23.52,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
23.68,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
23.84,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
24.0,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
24.16,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
24.32,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
24.48,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
24.64,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
24.8,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
24.96,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
25.12,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
25.28,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
25.44,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
25.6,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
25.76,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
25.92,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
26.08,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
26.24,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
26.4,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
26.56,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
26.72,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
26.88,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
27.04,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
27.2,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
27.36,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
27.52,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
27.68,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
27.84,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
28.0,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
28.16,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
28.32,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
28.48,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
28.64,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
28.8,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
28.96,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
29.12,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
29.28,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
29.44,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
29.6,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
29.76,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
29.92,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
30.08,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
30.24,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
30.4,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
30.56,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
30.72,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
30.88,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
31.04,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
31.2,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
31.36,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
31.52,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
31.68,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
31.84,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
32.0,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
32.16,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
32.32,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
32.48,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
32.64,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
32.8,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
32.96,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
33.12,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
33.28,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
33.44,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
33.6,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
33.76,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
33.92,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
34.08,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
34.24,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
34.4,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
34.56,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
34.72,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
34.88,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
35.04,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
35.2,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
35.36,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
35.52,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
35.68,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
35.84,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
36.0,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
36.16,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
36.32,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
36.48,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
36.64,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
36.8,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
36.96,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
37.12,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
37.28,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
37.44,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
37.6,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
37.76,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
37.92,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
38.08,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
38.24,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
38.4,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
38.56,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
38.72,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
38.88,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
39.04,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
39.2,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
39.36,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
39.52,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
39.68,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
39.84,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
40.0,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
40.16,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
40.32,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
40.48,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
40.64,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
40.8,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
40.96,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
41.12,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
41.28,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
41.44,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
41.6,661385.1743555905,1509679.012767933,13.651486388888891,100.4920625555555
41.76,661385.1743178084,1509679.0189137915,13.651486444444446,100.4920625555555
41.92,661385.1742800261,1509679.0250596502,13.651486500000003,100.4920625555555
42.08,661385.1743178084,1509679.0189137913,13.651486444444444,100.4920625555555
42.24,661385.1743555905,1509679.0127679328,13.65148638888889,100.4920625555555
42.4,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
42.56,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
42.72,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
42.88,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
43.04,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
43.2,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
43.36,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
43.52,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
43.68,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
43.84,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
44.0,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
44.16,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
44.32,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
44.48,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
44.64,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
44.8,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
44.96,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
45.12,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
45.28,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
45.44,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
45.6,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
45.76,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
45.92,661385.1683453481,1509679.0127309845,13.651486388888891,100.49206249999993
46.08,661385.1683453481,1509679.0127309845,13.651486388888891,100.49206249999993
46.24,661385.1743555905,1509679.012767933,13.651486388888891,100.4920625555555
46.4,661385.1803658357,1509679.0128048812,13.65148638888889,100.49206261111108
46.56,661385.1863382986,1509679.0189876887,13.651486444444446,100.49206266666665
46.72,661385.1863382986,1509679.0189876887,13.651486444444446,100.49206266666665
46.88,661385.1863382986,1509679.0189876885,13.651486444444444,100.49206266666665
47.04,661385.1863382986,1509679.0189876885,13.651486444444444,100.49206266666665
47.2,661385.1863382986,1509679.0189876885,13.651486444444444,100.49206266666665
47.36,661385.1803280534,1509679.0189507396,13.651486444444444,100.49206261111108
47.52,661385.1743178084,1509679.0189137913,13.651486444444444,100.4920625555555
47.68,661385.1682697837,1509679.0250227018,13.651486500000003,100.49206249999993
47.84,661385.168307566,1509679.0188768427,13.651486444444444,100.49206249999993
48.0,661385.1683453481,1509679.0127309843,13.65148638888889,100.49206249999993
48.16,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
48.32,661385.1683453481,1509679.0127309845,13.651486388888891,100.49206249999993
48.48,661385.1683075659,1509679.018876843,13.651486444444446,100.49206249999993
48.64,661385.1682697837,1509679.0250227018,13.651486500000003,100.49206249999993
48.8,661385.168307566,1509679.0188768427,13.651486444444444,100.49206249999993
48.96,661385.1683453481,1509679.0127309843,13.65148638888889,100.49206249999993
49.12,661385.1683453481,1509679.0127309843,13.65148638888889,100.49206249999993
49.28,661385.1683453481,1509679.0127309843,13.65148638888889,100.49206249999993
49.44,661385.1683453481,1509679.0127309843,13.65148638888889,100.49206249999993
49.6,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
49.76,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
49.92,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
50.08,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
50.24,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
50.4,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
50.56,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
50.72,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
50.88,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
51.04,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
51.2,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
51.36,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
51.52,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
51.68,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
51.84,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
52.0,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
52.16,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
52.32,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
52.48,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
52.64,661385.1803658357,1509679.0128048814,13.651486388888891,100.49206261111108
52.8,661385.1743555905,1509679.012767933,13.651486388888891,100.4920625555555
52.96,661385.1743555905,1509679.012767933,13.651486388888891,100.4920625555555
53.12,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
53.28,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
53.44,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
53.6,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
53.76,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
53.92,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
54.08,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
54.24,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
54.4,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
54.56,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
54.72,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
54.88,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
55.04,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
55.2,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
55.36,661385.1863760808,1509679.01284183,13.651486388888891,100.49206266666665
55.52,661385.1863760808,1509679.01284183,13.651486388888891,100.49206266666665
55.68,661385.1863760808,1509679.01284183,13.651486388888891,100.49206266666665
55.84,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
56.0,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
56.16,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
56.32,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
56.48,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
56.64,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
56.8,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
56.96,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
57.12,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
57.28,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
57.44,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
57.6,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
57.76,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
57.92,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
58.08,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
58.24,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
58.4,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
58.56,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
58.72,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
58.88,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
59.04,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
59.2,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
59.36,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
59.52,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
59.68,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
59.84,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
60.0,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
