time_operate,x_east,y_north,latitude,longitude
8.96,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
9.12,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
9.28,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
9.44,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
9.6,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
9.76,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
9.92,661386.4267093643,1509676.703390661,13.651465444444442,100.492074
10.08,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
10.24,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
10.4,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
10.56,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
10.72,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
10.88,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
11.04,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
11.2,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
11.36,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
11.52,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
11.68,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
11.84,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
12.0,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
12.16,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
12.32,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
12.48,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
12.64,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
12.8,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
12.96,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
13.12,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
13.28,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
13.44,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
13.6,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
13.76,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
13.92,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
14.08,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
14.24,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
14.4,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
14.56,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
14.72,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
14.88,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
15.04,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
15.2,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
15.36,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
15.52,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
15.68,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
15.84,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
16.0,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
16.16,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
16.32,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
16.48,661386.4267093643,1509676.703390661,13.651465444444442,100.492074
16.64,661386.4267093643,1509676.703390661,13.651465444444442,100.492074
16.8,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
16.96,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
17.12,661386.4327196045,1509676.7034276098,13.651465444444442,100.49207405555556
17.28,661386.4327573869,1509676.6972817515,13.651465388888887,100.49207405555556
17.44,661386.4327951693,1509676.6911358929,13.651465333333332,100.49207405555556
17.6,661386.4327951693,1509676.6911358929,13.651465333333332,100.49207405555556
17.76,661386.4327573869,1509676.6972817515,13.651465388888887,100.49207405555556
17.92,661386.4387676299,1509676.6973187004,13.651465388888887,100.49207411111111
18.08,661386.4387676299,1509676.6973187004,13.651465388888887,100.49207411111111
18.24,661386.4448156552,1509676.6912097903,13.651465333333332,100.49207416666667
18.4,661386.4387676299,1509676.6973187004,13.651465388888887,100.49207411111111
18.56,661386.4327573869,1509676.6972817515,13.651465388888887,100.49207405555556
18.72,661386.4327573869,1509676.6972817515,13.651465388888887,100.49207405555556
18.88,661386.4388054123,1509676.6911728417,13.651465333333332,100.49207411111111
19.04,661386.4388054123,1509676.6911728417,13.651465333333332,100.49207411111111
19.2,661386.4327951693,1509676.6911358929,13.651465333333332,100.49207405555556
19.36,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
19.52,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
19.68,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
19.84,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
20.0,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
20.16,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
20.32,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
20.48,661386.4267093643,1509676.703390661,13.651465444444442,100.492074
20.64,661386.4267093643,1509676.703390661,13.651465444444442,100.492074
20.8,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
20.96,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
21.12,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
21.28,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
21.44,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
21.6,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
21.76,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
21.92,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
22.08,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
22.24,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
22.4,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
22.56,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
22.72,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
22.88,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
23.04,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
23.2,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
23.36,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
23.52,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
23.68,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
23.84,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
24.0,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
24.16,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
24.32,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
24.48,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
24.64,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
24.8,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
24.96,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
25.12,661386.4327951693,1509676.6911358929,13.651465333333332,100.49207405555556
25.28,661386.4388054123,1509676.6911728417,13.651465333333332,100.49207411111111
25.44,661386.4388054123,1509676.6911728417,13.651465333333332,100.49207411111111
25.6,661386.4327951693,1509676.6911358929,13.651465333333332,100.49207405555556
25.76,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
25.92,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
26.08,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
26.24,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
26.4,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
26.56,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
26.72,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
26.88,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
27.04,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
27.2,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
27.36,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
27.52,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
27.68,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
27.84,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
28.0,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
28.16,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
28.32,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
28.48,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
28.64,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
28.8,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
28.96,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
29.12,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
29.28,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
29.44,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
29.6,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
29.76,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
29.92,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
30.08,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
30.24,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
30.4,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
30.56,661386.4267093643,1509676.703390661,13.651465444444442,100.492074
30.72,661386.4267093643,1509676.703390661,13.651465444444442,100.492074
30.88,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
31.04,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
31.2,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
31.36,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
31.52,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
31.68,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
31.84,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
32.0,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
32.16,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
32.32,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
32.48,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
32.64,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
32.8,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
32.96,661386.4266715818,1509676.7095365198,13.651465499999999,100.492074
33.12,661386.4267093643,1509676.703390661,13.651465444444442,100.492074
33.28,661386.4267471466,1509676.697244803,13.651465388888887,100.492074
33.44,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
33.6,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
33.76,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
33.92,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
34.08,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
34.24,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
34.4,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
34.56,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
34.72,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
34.88,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
35.04,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
35.2,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
35.36,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
35.52,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
35.68,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
35.84,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
36.0,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
36.16,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
36.32,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
36.48,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
36.64,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
36.8,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
36.96,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
37.12,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
37.28,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
37.44,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
37.6,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
37.76,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
37.92,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
38.08,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
38.24,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
38.4,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
38.56,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
38.72,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
38.88,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
39.04,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
39.2,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
39.36,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
39.52,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
39.68,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
39.84,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
40.0,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
40.16,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
40.32,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
40.48,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
40.64,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
40.8,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
40.96,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
41.12,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
41.28,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
41.44,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
41.6,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
41.76,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
41.92,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
42.08,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
42.24,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
42.4,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
42.56,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
42.72,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
42.88,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
43.04,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
43.2,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
43.36,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
43.52,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
43.68,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
43.84,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
44.0,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
44.16,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
44.32,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
44.48,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
44.64,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
44.8,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
44.96,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
45.12,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
45.28,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
45.44,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
45.6,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
45.76,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
45.92,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
46.08,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
46.24,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
46.4,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
46.56,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
46.72,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
46.88,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
47.04,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
47.2,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
47.36,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
47.52,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
47.68,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
47.84,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
48.0,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
48.16,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
48.32,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
48.48,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
48.64,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
48.8,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
48.96,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
49.12,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
49.28,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
49.44,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
49.6,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
49.76,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
49.92,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
50.08,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
50.24,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
50.4,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
50.56,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
50.72,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
50.88,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
51.04,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
51.2,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
51.36,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
51.52,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
51.68,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
51.84,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
52.0,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
52.16,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
52.32,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
52.48,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
52.64,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
52.8,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
52.96,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
53.12,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
53.28,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
53.44,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
53.6,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
53.76,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
53.92,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
54.08,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
54.24,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
54.4,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
54.56,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
54.72,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
54.88,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
55.04,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
55.2,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
55.36,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
55.52,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
55.68,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
55.84,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
56.0,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
56.16,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
56.32,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
56.48,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
56.64,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
56.8,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
56.96,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
57.12,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
57.28,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
57.44,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
57.6,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
57.76,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
57.92,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
58.08,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
58.24,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
58.4,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
58.56,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
58.72,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
58.88,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
59.04,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
59.2,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
59.36,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
59.52,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
59.68,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
59.84,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
60.0,661386.4267849291,1509676.6910989443,13.651465333333332,100.492074
