time_operate,x_east,y_north,latitude,longitude
11.84,661385.0962602408,1509679.0061417436,13.651486333333333,100.49206183333335
12.0,661385.0962224586,1509679.0122876028,13.651486388888891,100.49206183333335
12.16,661385.0961846765,1509679.0184334612,13.651486444444446,100.49206183333335
12.32,661385.0961468943,1509679.02457932,13.651486500000003,100.49206183333335
12.48,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
12.64,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
12.8,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
12.96,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
13.12,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
13.28,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
13.44,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
13.6,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
13.76,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
13.92,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
14.08,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
14.24,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
14.4,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
14.56,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
14.72,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
14.88,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
15.04,661385.096109112,1509679.030725178,13.651486555555556,100.49206183333335
15.2,661385.0960713299,1509679.036871036,13.65148661111111,100.49206183333335
15.36,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
15.52,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
15.68,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
15.84,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
16.0,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
16.16,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
16.32,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
16.48,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
16.64,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
16.8,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
16.96,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
17.12,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
17.28,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
17.44,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
17.6,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
17.76,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
17.92,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
18.08,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
18.24,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
18.4,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
18.56,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
18.72,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
18.88,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
19.04,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
19.2,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
19.36,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
19.52,661385.102081575,1509679.0369079846,13.65148661111111,100.49206188888893
19.68,661385.1081295996,1509679.0307990753,13.651486555555556,100.4920619444445
19.84,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
20.0,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
20.16,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
20.32,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
20.48,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
20.64,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
20.8,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
20.96,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
21.12,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
21.28,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
21.44,661385.1081673818,1509679.0246532164,13.651486499999999,100.4920619444445
21.6,661385.1081673818,1509679.0246532164,13.651486499999999,100.4920619444445
21.76,661385.1081673818,1509679.0246532164,13.651486499999999,100.4920619444445
21.92,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
22.08,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
22.24,661385.114139842,1509679.0308360236,13.651486555555556,100.49206200000008
22.4,661385.114139842,1509679.0308360236,13.651486555555556,100.49206200000008
22.56,661385.114139842,1509679.0308360236,13.651486555555556,100.49206200000008
22.72,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
22.88,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
23.04,661385.1081673818,1509679.0246532164,13.651486499999999,100.4920619444445
23.2,661385.1081673818,1509679.0246532164,13.651486499999999,100.4920619444445
23.36,661385.1081673818,1509679.0246532164,13.651486499999999,100.4920619444445
23.52,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
23.68,661385.1081673818,1509679.0246532164,13.651486499999999,100.4920619444445
23.84,661385.1021571395,1509679.0246162678,13.651486499999999,100.49206188888893
24.0,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
24.16,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
24.32,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
24.48,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
24.64,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
24.8,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
24.96,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
25.12,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
25.28,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
25.44,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
25.6,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
25.76,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
25.92,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
26.08,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
26.24,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
26.4,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
26.56,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
26.72,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
26.88,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
27.04,661385.0961468943,1509679.0245793194,13.651486499999999,100.49206183333335
27.2,661385.096109112,1509679.030725178,13.651486555555556,100.49206183333335
27.36,661385.0960713299,1509679.036871036,13.65148661111111,100.49206183333335
27.52,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
27.68,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
27.84,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
28.0,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
28.16,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
28.32,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
28.48,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
28.64,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
28.8,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
28.96,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
29.12,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
29.28,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
29.44,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
29.6,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
29.76,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
29.92,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
30.08,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
30.24,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
30.4,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
30.56,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
30.72,661385.1020437928,1509679.0430538435,13.651486666666665,100.49206188888893
30.88,661385.1080918175,1509679.036944933,13.65148661111111,100.4920619444445
31.04,661385.1141020597,1509679.0369818816,13.65148661111111,100.49206200000008
31.2,661385.114139842,1509679.0308360236,13.651486555555556,100.49206200000008
31.36,661385.114139842,1509679.0308360236,13.651486555555556,100.49206200000008
31.52,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
31.68,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
31.84,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
32.0,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
32.16,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
32.32,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
32.48,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
32.64,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
32.8,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
32.96,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
33.12,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
33.28,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
33.44,661385.114139842,1509679.0308360236,13.651486555555556,100.49206200000008
33.6,661385.114139842,1509679.0308360236,13.651486555555556,100.49206200000008
33.76,661385.114139842,1509679.0308360236,13.651486555555556,100.49206200000008
33.92,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
34.08,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
34.24,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
34.4,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
34.56,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
34.72,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
34.88,661385.1141776242,1509679.0246901647,13.651486499999999,100.49206200000008
35.04,661385.114139842,1509679.0308360236,13.651486555555556,100.49206200000008
35.2,661385.1141020597,1509679.0369818816,13.65148661111111,100.49206200000008
35.36,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
35.52,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
35.68,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
35.84,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
36.0,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
36.16,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
36.32,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
36.48,661385.1141020597,1509679.0369818816,13.65148661111111,100.49206200000008
36.64,661385.1141020597,1509679.0369818816,13.65148661111111,100.49206200000008
36.8,661385.1141020597,1509679.0369818816,13.65148661111111,100.49206200000008
36.96,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
37.12,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
37.28,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
37.44,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
37.6,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
37.76,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
37.92,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
38.08,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
38.24,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
38.4,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
38.56,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
38.72,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
38.88,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
39.04,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
39.2,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
39.36,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
39.52,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
39.68,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
39.84,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
40.0,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
40.16,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
40.32,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
40.48,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
40.64,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
40.8,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
40.96,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
41.12,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
41.28,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
41.44,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
41.6,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
41.76,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
41.92,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
42.08,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
42.24,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
42.4,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
42.56,661385.1140642776,1509679.0431277405,13.651486666666665,100.49206200000008
42.72,661385.1080540352,1509679.043090792,13.651486666666665,100.4920619444445
42.88,661385.1080540352,1509679.043090792,13.651486666666665,100.4920619444445
43.04,661385.1080540352,1509679.043090792,13.651486666666665,100.4920619444445
43.2,661385.1080540352,1509679.043090792,13.651486666666665,100.4920619444445
43.36,661385.1020437928,1509679.0430538435,13.651486666666665,100.49206188888893
43.52,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
43.68,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
43.84,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
44.0,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
44.16,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
44.32,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
44.48,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
44.64,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
44.8,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
44.96,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
45.12,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
45.28,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
45.44,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
45.6,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
45.76,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
45.92,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
46.08,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
46.24,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
46.4,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
46.56,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
46.72,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
46.88,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
47.04,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
47.2,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
47.36,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
47.52,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
47.68,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
47.84,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
48.0,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
48.16,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
48.32,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
48.48,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
48.64,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
48.8,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
48.96,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
49.12,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
49.28,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
49.44,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
49.6,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
49.76,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
49.92,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
50.08,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
50.24,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
50.4,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
50.56,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
50.72,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
50.88,661385.0959957654,1509679.0491627536,13.651486722222222,100.49206183333335
51.04,661385.0959957654,1509679.0491627536,13.651486722222222,100.49206183333335
51.2,661385.0959579833,1509679.055308612,13.651486777777777,100.49206183333335
51.36,661385.0959579833,1509679.055308612,13.651486777777777,100.49206183333335
51.52,661385.0959579833,1509679.055308612,13.651486777777777,100.49206183333335
51.68,661385.0959957654,1509679.0491627536,13.651486722222222,100.49206183333335
51.84,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
52.0,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
52.16,661385.0959957654,1509679.0491627536,13.651486722222222,100.49206183333335
52.32,661385.0959579833,1509679.055308612,13.651486777777777,100.49206183333335
52.48,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
52.64,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
52.8,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
52.96,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
53.12,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
53.28,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
53.44,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
53.6,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
53.76,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
53.92,661385.0959579833,1509679.055308612,13.651486777777777,100.49206183333335
54.08,661385.0959957654,1509679.0491627536,13.651486722222222,100.49206183333335
54.24,661385.0959957654,1509679.0491627536,13.651486722222222,100.49206183333335
54.4,661385.0959957654,1509679.0491627536,13.651486722222222,100.49206183333335
54.56,661385.0959579833,1509679.055308612,13.651486777777777,100.49206183333335
54.72,661385.0959579833,1509679.055308612,13.651486777777777,100.49206183333335
54.88,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
55.04,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
55.2,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
55.36,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
55.52,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
55.68,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
55.84,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
56.0,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
56.16,661385.0959579833,1509679.055308612,13.651486777777777,100.49206183333335
56.32,661385.0959957654,1509679.0491627536,13.651486722222222,100.49206183333335
56.48,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
56.64,661385.0959957654,1509679.0491627536,13.651486722222222,100.49206183333335
56.8,661385.0959579833,1509679.055308612,13.651486777777777,100.49206183333335
56.96,661385.095920201,1509679.0614544705,13.651486833333331,100.49206183333335
57.12,661385.0959579833,1509679.055308612,13.651486777777777,100.49206183333335
57.28,661385.0959579833,1509679.055308612,13.651486777777777,100.49206183333335
57.44,661385.0959957654,1509679.0491627536,13.651486722222222,100.49206183333335
57.6,661385.0959957654,1509679.0491627536,13.651486722222222,100.49206183333335
57.76,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
57.92,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
58.08,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
58.24,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
58.4,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
58.56,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
58.72,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
58.88,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
59.04,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
59.2,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
59.36,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
59.52,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
59.68,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
59.84,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
60.0,661385.0960335477,1509679.043016895,13.651486666666665,100.49206183333335
