time_operate,x_east,y_north,latitude,longitude
12.16,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
12.32,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
12.48,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
12.64,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
12.8,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
12.96,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
13.12,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
13.28,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
13.44,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
13.6,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
13.76,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
13.92,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
14.08,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
14.24,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
14.4,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
14.56,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
14.72,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
14.88,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
15.04,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
15.2,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
15.36,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
15.52,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
15.68,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
15.84,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
16.0,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
16.16,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
16.32,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
16.48,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
16.64,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
16.8,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
16.96,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
17.12,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
17.28,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
17.44,661385.1563626593,1509679.0065112284,13.651486333333333,100.49206238888894
17.6,661385.1503524197,1509679.0064742798,13.651486333333333,100.49206233333341
17.76,661385.1503524197,1509679.0064742798,13.651486333333333,100.49206233333341
17.92,661385.1503524197,1509679.0064742798,13.651486333333333,100.49206233333341
18.08,661385.1563626593,1509679.0065112284,13.651486333333333,100.49206238888894
18.24,661385.1563626593,1509679.0065112284,13.651486333333333,100.49206238888894
18.4,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
18.56,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
18.72,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
18.88,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
19.04,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
19.2,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
19.36,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
19.52,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
19.68,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
19.84,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
20.0,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
20.16,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
20.32,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
20.48,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
20.64,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
20.8,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
20.96,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
21.12,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
21.28,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
21.44,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
21.6,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
21.76,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
21.92,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
22.08,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
22.24,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
22.4,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
22.56,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
22.72,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
22.88,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
23.04,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
23.2,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
23.36,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
23.52,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
23.68,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
23.84,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
24.0,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
24.16,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
24.32,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
24.48,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
24.64,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
24.8,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
24.96,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
25.12,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
25.28,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
25.44,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
25.6,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
25.76,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
25.92,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
26.08,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
26.24,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
26.4,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
26.56,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
26.72,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
26.88,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
27.04,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
27.2,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
27.36,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
27.52,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
27.68,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
27.84,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
28.0,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
28.16,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
28.32,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
28.48,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
28.64,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
28.8,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
28.96,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
29.12,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
29.28,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
29.44,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
29.6,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
29.76,661385.1684209208,1509679.000439267,13.651486277777778,100.49206250000002
29.92,661385.1684209208,1509679.000439267,13.651486277777778,100.49206250000002
30.08,661385.168458703,1509678.9942934085,13.651486222222223,100.49206250000002
30.24,661385.1684209208,1509679.000439267,13.651486277777778,100.49206250000002
30.4,661385.1684209208,1509679.000439267,13.651486277777778,100.49206250000002
30.56,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
30.72,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
30.88,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
31.04,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
31.2,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
31.36,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
31.52,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
31.68,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
31.84,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
32.0,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
32.16,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
32.32,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
32.48,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
32.64,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
32.8,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
32.96,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
33.12,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
33.28,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
33.44,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
33.6,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
33.76,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
33.92,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
34.08,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
34.24,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
34.4,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
34.56,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
34.72,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
34.88,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
35.04,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
35.2,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
35.36,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
35.52,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
35.68,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
35.84,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
36.0,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
36.16,661385.1563626593,1509679.0065112284,13.651486333333333,100.49206238888894
36.32,661385.1563626593,1509679.0065112284,13.651486333333333,100.49206238888894
36.48,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
36.64,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
36.8,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
36.96,661385.162372899,1509679.0065481768,13.651486333333333,100.49206244444447
37.12,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
37.28,661385.1683453564,1509679.0127309845,13.651486388888891,100.49206250000002
37.44,661385.1683453564,1509679.0127309845,13.651486388888891,100.49206250000002
37.6,661385.1683075742,1509679.018876843,13.651486444444446,100.49206250000002
37.76,661385.1683453564,1509679.0127309843,13.65148638888889,100.49206250000002
37.92,661385.1623351168,1509679.012694036,13.65148638888889,100.49206244444447
38.08,661385.1623351168,1509679.012694036,13.65148638888889,100.49206244444447
38.24,661385.1622973345,1509679.0188398946,13.651486444444446,100.49206244444447
38.4,661385.168269792,1509679.0250227018,13.651486500000003,100.49206250000002
38.56,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
38.72,661385.1683075742,1509679.0188768427,13.651486444444444,100.49206250000002
38.88,661385.1683453564,1509679.0127309843,13.65148638888889,100.49206250000002
39.04,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
39.2,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
39.36,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
39.52,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
39.68,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
39.84,661385.1623351168,1509679.0126940361,13.651486388888891,100.49206244444447
40.0,661385.1562870949,1509679.018802946,13.651486444444446,100.49206238888894
40.16,661385.1562493127,1509679.0249488049,13.651486500000003,100.49206238888894
40.32,661385.1562493127,1509679.0249488042,13.651486499999999,100.49206238888894
40.48,661385.1562493127,1509679.0249488042,13.651486499999999,100.49206238888894
40.64,661385.1562493127,1509679.0249488042,13.651486499999999,100.49206238888894
40.8,661385.1622595524,1509679.0249857525,13.651486499999999,100.49206244444447
40.96,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
41.12,661385.1622595524,1509679.0249857525,13.651486499999999,100.49206244444447
41.28,661385.1622973345,1509679.0188398943,13.651486444444444,100.49206244444447
41.44,661385.1623351168,1509679.012694036,13.65148638888889,100.49206244444447
41.6,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
41.76,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
41.92,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
42.08,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
42.24,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
42.4,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
42.56,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
42.72,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
42.88,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
43.04,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
43.2,661385.1683453564,1509679.0127309845,13.651486388888891,100.49206250000002
43.36,661385.1683453564,1509679.0127309845,13.651486388888891,100.49206250000002
43.52,661385.1683075742,1509679.018876843,13.651486444444446,100.49206250000002
43.68,661385.1683075742,1509679.0188768427,13.651486444444444,100.49206250000002
43.84,661385.1683075742,1509679.0188768427,13.651486444444444,100.49206250000002
44.0,661385.1683075742,1509679.0188768427,13.651486444444444,100.49206250000002
44.16,661385.1683075742,1509679.0188768427,13.651486444444444,100.49206250000002
44.32,661385.1683075742,1509679.0188768427,13.651486444444444,100.49206250000002
44.48,661385.1683453564,1509679.0127309843,13.65148638888889,100.49206250000002
44.64,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
44.8,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
44.96,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
45.12,661385.1683453564,1509679.0127309845,13.651486388888891,100.49206250000002
45.28,661385.1683075742,1509679.018876843,13.651486444444446,100.49206250000002
45.44,661385.168269792,1509679.0250227018,13.651486500000003,100.49206250000002
45.6,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
45.76,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
45.92,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
46.08,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
46.24,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
46.4,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
46.56,661385.1683075742,1509679.0188768427,13.651486444444444,100.49206250000002
46.72,661385.1683075742,1509679.0188768427,13.651486444444444,100.49206250000002
46.88,661385.1683075742,1509679.0188768427,13.651486444444444,100.49206250000002
47.04,661385.168269792,1509679.0250227018,13.651486500000003,100.49206250000002
47.2,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
47.36,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
47.52,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
47.68,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
47.84,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
48.0,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
48.16,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
48.32,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
48.48,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
48.64,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
48.8,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
48.96,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
49.12,661385.1683075742,1509679.0188768427,13.651486444444444,100.49206250000002
49.28,661385.1683453564,1509679.0127309843,13.65148638888889,100.49206250000002
49.44,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
49.6,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
49.76,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
49.92,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
50.08,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
50.24,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
50.4,661385.1683453564,1509679.0127309845,13.651486388888891,100.49206250000002
50.56,661385.1683075742,1509679.018876843,13.651486444444446,100.49206250000002
50.72,661385.1683075742,1509679.018876843,13.651486444444446,100.49206250000002
50.88,661385.1683453564,1509679.0127309843,13.65148638888889,100.49206250000002
51.04,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
51.2,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
51.36,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
51.52,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
51.68,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
51.84,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
52.0,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
52.16,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
52.32,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
52.48,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
52.64,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
52.8,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
52.96,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
53.12,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
53.28,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
53.44,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
53.6,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
53.76,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
53.92,661385.1683453564,1509679.0127309845,13.651486388888891,100.49206250000002
54.08,661385.1683075742,1509679.018876843,13.651486444444446,100.49206250000002
54.24,661385.168269792,1509679.0250227018,13.651486500000003,100.49206250000002
54.4,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
54.56,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
54.72,661385.1683075742,1509679.0188768427,13.651486444444444,100.49206250000002
54.88,661385.1683453564,1509679.0127309843,13.65148638888889,100.49206250000002
55.04,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
55.2,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
55.36,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
55.52,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
55.68,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
55.84,661385.1683453564,1509679.0127309845,13.651486388888891,100.49206250000002
56.0,661385.1683075742,1509679.018876843,13.651486444444446,100.49206250000002
56.16,661385.1683075742,1509679.018876843,13.651486444444446,100.49206250000002
56.32,661385.1683453564,1509679.0127309843,13.65148638888889,100.49206250000002
56.48,661385.1683453564,1509679.0127309843,13.65148638888889,100.49206250000002
56.64,661385.1683453564,1509679.0127309843,13.65148638888889,100.49206250000002
56.8,661385.1683453564,1509679.0127309843,13.65148638888889,100.49206250000002
56.96,661385.1683453564,1509679.0127309843,13.65148638888889,100.49206250000002
57.12,661385.1683075742,1509679.018876843,13.651486444444446,100.49206250000002
57.28,661385.168269792,1509679.0250227018,13.651486500000003,100.49206250000002
57.44,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
57.6,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
57.76,661385.168269792,1509679.0250227011,13.651486499999999,100.49206250000002
57.92,661385.1683075742,1509679.0188768427,13.651486444444444,100.49206250000002
58.08,661385.1683453564,1509679.0127309843,13.65148638888889,100.49206250000002
58.24,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
58.4,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
58.56,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
58.72,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
58.88,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
59.04,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
59.2,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
59.36,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
59.52,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
59.68,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
59.84,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
60.0,661385.1683831386,1509679.0065851253,13.651486333333333,100.49206250000002
time_operate,x_east,y_north,latitude,longitude
0.0,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
0.16,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
0.32,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
0.48,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
