time_operate,x_east,y_north,latitude,longitude
22.72,661386.9837992537,1509673.0990601098,13.651432833333336,100.49207894444443
22.88,661386.9898095003,1509673.0990970586,13.651432833333336,100.49207899999999
23.04,661386.9898095003,1509673.0990970586,13.651432833333336,100.49207899999999
23.2,661386.9898095003,1509673.0990970586,13.651432833333336,100.49207899999999
23.36,661386.9898095003,1509673.0990970586,13.651432833333336,100.49207899999999
23.52,661386.9958197413,1509673.0991340075,13.651432833333336,100.49207905555555
23.68,661387.0017921999,1509673.1053168145,13.651432888888891,100.4920791111111
23.84,661387.0077646639,1509673.111499622,13.651432944444446,100.49207916666666
24.0,661387.0077268814,1509673.1176454804,13.651433000000003,100.49207916666666
24.16,661387.0077268814,1509673.1176454804,13.651433000000003,100.49207916666666
24.32,661387.0077268814,1509673.1176454804,13.651433000000003,100.49207916666666
24.48,661387.0077268814,1509673.1176454804,13.651433000000003,100.49207916666666
24.64,661387.0136993399,1509673.1238282882,13.651433055555557,100.49207922222222
24.8,661387.0196717986,1509673.1300110954,13.651433111111112,100.49207927777776
24.96,661387.0256442626,1509673.1361939027,13.651433166666669,100.49207933333332
25.12,661387.0256442626,1509673.1361939027,13.651433166666669,100.49207933333332
25.28,661387.0256442626,1509673.1361939027,13.651433166666669,100.49207933333332
25.44,661387.0256442626,1509673.1361939027,13.651433166666669,100.49207933333332
25.6,661387.0316545037,1509673.1362308513,13.651433166666669,100.49207938888888
25.76,661387.0376647447,1509673.1362678001,13.651433166666669,100.49207944444443
25.92,661387.0436372088,1509673.1424506076,13.651433222222224,100.49207949999999
26.08,661387.0435994263,1509673.1485964658,13.651433277777778,100.49207949999999
26.24,661387.0495718848,1509673.1547792736,13.651433333333335,100.49207955555555
26.4,661387.0555821286,1509673.1548162224,13.651433333333335,100.4920796111111
26.56,661387.0615923724,1509673.1548531712,13.651433333333335,100.49207966666665
26.72,661387.0615923724,1509673.1548531712,13.651433333333335,100.49207966666665
26.88,661387.0615923724,1509673.1548531712,13.651433333333335,100.49207966666665
27.04,661387.0676026134,1509673.1548901198,13.651433333333335,100.49207972222221
27.2,661387.0736128571,1509673.1549270689,13.651433333333335,100.49207977777776
27.36,661387.079623101,1509673.1549640174,13.651433333333335,100.49207983333332
27.52,661387.0856333447,1509673.1550009663,13.651433333333335,100.49207988888888
27.68,661387.0916435858,1509673.155037915,13.651433333333335,100.49207994444443
27.84,661387.0976538296,1509673.155074864,13.651433333333335,100.49207999999999
28.0,661387.0976538296,1509673.155074864,13.651433333333335,100.49207999999999
28.16,661387.1036640734,1509673.1551118125,13.651433333333335,100.49208005555555
28.32,661387.1096743144,1509673.1551487616,13.651433333333335,100.4920801111111
28.48,661387.1156845582,1509673.1551857102,13.651433333333335,100.49208016666665
28.64,661387.1156845582,1509673.1551857102,13.651433333333335,100.49208016666665
28.8,661387.1156845582,1509673.1551857102,13.651433333333335,100.49208016666665
28.96,661387.121694802,1509673.1552226592,13.651433333333335,100.49208022222221
29.12,661387.1277050457,1509673.1552596078,13.651433333333335,100.49208027777776
29.28,661387.1337152869,1509673.1552965567,13.651433333333335,100.49208033333332
29.44,661387.1397255306,1509673.1553335055,13.651433333333335,100.49208038888888
29.6,661387.1457357744,1509673.1553704543,13.651433333333335,100.49208044444443
29.76,661387.1517460154,1509673.155407403,13.651433333333335,100.49208049999999
29.92,661387.1517460154,1509673.155407403,13.651433333333335,100.49208049999999
30.08,661387.157756262,1509673.155444352,13.651433333333335,100.49208055555555
30.24,661387.163766503,1509673.1554813005,13.651433333333335,100.49208061111109
30.4,661387.1757869906,1509673.1555551982,13.651433333333335,100.49208072222221
30.56,661387.1818350141,1509673.1494462881,13.651433277777778,100.49208077777776
30.72,661387.1878830377,1509673.1433373783,13.651433222222224,100.49208083333332
30.88,661387.1879208202,1509673.1371915198,13.651433166666669,100.49208083333332
31.04,661387.1879208202,1509673.1371915198,13.651433166666669,100.49208083333332
31.2,661387.1939310668,1509673.137228469,13.651433166666669,100.49208088888888
31.36,661387.1999413078,1509673.1372654175,13.651433166666669,100.49208094444442
31.52,661387.2059515489,1509673.1373023666,13.651433166666669,100.49208099999998
31.68,661387.2119995779,1509673.1311934567,13.651433111111112,100.49208105555554
31.84,661387.2180476014,1509673.125084547,13.651433055555557,100.49208111111109
32.0,661387.2240956278,1509673.118975637,13.651433000000003,100.49208116666665
32.16,661387.2240956278,1509673.118975637,13.651433000000003,100.49208116666665
32.32,661387.2301058717,1509673.1190125858,13.651433000000003,100.49208122222221
32.48,661387.2361161127,1509673.1190495347,13.651433000000003,100.49208127777776
32.64,661387.2421263565,1509673.1190864835,13.651433000000003,100.49208133333332
32.8,661387.2421263565,1509673.1190864835,13.651433000000003,100.49208133333332
32.96,661387.2481366002,1509673.1191234323,13.651433000000003,100.49208138888888
33.12,661387.2541468414,1509673.1191603811,13.651433000000003,100.49208144444442
33.28,661387.2601570851,1509673.11919733,13.651433000000003,100.49208149999998
33.44,661387.2601948676,1509673.1130514715,13.651432944444446,100.49208149999998
33.6,661387.266242894,1509673.1069425615,13.651432888888891,100.49208155555554
33.76,661387.2723287002,1509673.0946877932,13.65143277777778,100.49208161111109
33.92,661387.2783767264,1509673.0885788836,13.651432722222225,100.49208166666665
34.08,661387.2844247529,1509673.082469974,13.65143266666667,100.49208172222221
34.24,661387.2904349939,1509673.0825069225,13.65143266666667,100.49208177777776
34.4,661387.296483023,1509673.076398013,13.651432611111114,100.49208183333332
34.56,661387.2965208056,1509673.0702521545,13.651432555555559,100.49208183333332
34.72,661387.3026066117,1509673.057997386,13.651432444444447,100.49208188888888
34.88,661387.3086546353,1509673.0518884764,13.651432388888892,100.49208194444442
35.04,661387.3147026645,1509673.0457795665,13.651432333333338,100.49208199999998
35.2,661387.314740447,1509673.039633708,13.651432277777781,100.49208199999998
35.36,661387.3147782296,1509673.0334878494,13.651432222222226,100.49208199999998
35.52,661387.3148160122,1509673.027341991,13.651432166666671,100.49208199999998
35.68,661387.3208262532,1509673.0273789396,13.651432166666671,100.49208205555554
35.84,661387.3268364943,1509673.0274158886,13.651432166666671,100.49208211111109
36.0,661387.3328845234,1509673.0213069788,13.651432111111115,100.49208216666665
36.16,661387.338932547,1509673.015198069,13.65143205555556,100.49208222222221
36.32,661387.3449805734,1509673.0090891593,13.651432000000005,100.49208227777775
36.48,661387.3509908172,1509673.0091261084,13.651432000000005,100.49208233333331
36.64,661387.3509908172,1509673.0091261084,13.651432000000005,100.49208233333331
36.8,661387.3570388409,1509673.0030171983,13.651431944444449,100.49208238888887
36.96,661387.3631246497,1509672.99076243,13.651431833333339,100.49208244444442
37.12,661387.3692104588,1509672.9785076617,13.651431722222227,100.49208249999998
37.28,661387.3752584852,1509672.9723987519,13.651431666666673,100.49208255555554
37.44,661387.3812687262,1509672.972435701,13.651431666666673,100.49208261111109
37.6,661387.3873167527,1509672.966326791,13.651431611111116,100.49208266666665
37.76,661387.3873545353,1509672.9601809327,13.651431555555561,100.49208266666665
37.92,661387.3873923178,1509672.9540350742,13.651431500000006,100.49208266666665
38.08,661387.3934403443,1509672.9479261646,13.65143144444445,100.49208272222221
38.24,661387.3994883678,1509672.9418172545,13.651431388888895,100.49208277777775
38.4,661387.4055363943,1509672.9357083451,13.65143133333334,100.49208283333331
38.56,661387.4055363943,1509672.9357083451,13.65143133333334,100.49208283333331
38.72,661387.4055741768,1509672.9295624862,13.651431277777784,100.49208283333331
38.88,661387.4056119594,1509672.9234166276,13.651431222222229,100.49208283333331
39.04,661387.4116599858,1509672.917307718,13.651431166666674,100.49208288888887
39.2,661387.4176702297,1509672.9173446668,13.651431166666674,100.49208294444442
39.36,661387.4236804708,1509672.9173816156,13.651431166666674,100.49208299999998
39.52,661387.4236804708,1509672.9173816156,13.651431166666674,100.49208299999998
39.68,661387.4236804708,1509672.9173816156,13.651431166666674,100.49208299999998
39.84,661387.4236804708,1509672.9173816156,13.651431166666674,100.49208299999998
40.0,661387.4296907147,1509672.9174185644,13.651431166666674,100.49208305555554
40.16,661387.4357009585,1509672.9174555135,13.651431166666674,100.49208311111109
40.32,661387.4357009585,1509672.9174555135,13.651431166666674,100.49208311111109
40.48,661387.4296529321,1509672.923564423,13.651431222222229,100.49208305555554
40.64,661387.4236049056,1509672.9296733327,13.651431277777784,100.49208299999998
40.8,661387.4235671231,1509672.9358191919,13.65143133333334,100.49208299999998
40.96,661387.4235671231,1509672.9358191919,13.65143133333334,100.49208299999998
41.12,661387.4235671231,1509672.9358191919,13.65143133333334,100.49208299999998
41.28,661387.4235671231,1509672.9358191919,13.65143133333334,100.49208299999998
41.44,661387.4235671231,1509672.9358191919,13.65143133333334,100.49208299999998
41.6,661387.4295395843,1509672.942001999,13.651431388888895,100.49208305555554
41.76,661387.4355120456,1509672.9481848064,13.65143144444445,100.49208311111109
41.92,661387.441484504,1509672.9543676137,13.651431500000006,100.49208316666665
42.08,661387.441484504,1509672.9543676137,13.651431500000006,100.49208316666665
42.24,661387.441484504,1509672.9543676137,13.651431500000006,100.49208316666665
42.4,661387.441484504,1509672.9543676137,13.651431500000006,100.49208316666665
42.56,661387.4474947507,1509672.9544045625,13.651431500000006,100.4920832222222
42.72,661387.4535049917,1509672.9544415115,13.651431500000006,100.49208327777775
42.88,661387.4594774503,1509672.9606243188,13.651431555555561,100.49208333333331
43.04,661387.4594396676,1509672.9667701775,13.651431611111116,100.49208333333331
43.2,661387.459401885,1509672.972916036,13.651431666666673,100.49208333333331
43.36,661387.459401885,1509672.972916036,13.651431666666673,100.49208333333331
43.52,661387.459401885,1509672.972916036,13.651431666666673,100.49208333333331
43.68,661387.459401885,1509672.972916036,13.651431666666673,100.49208333333331
43.84,661387.4654121317,1509672.972952985,13.651431666666673,100.49208338888889
44.0,661387.4714223783,1509672.9729899338,13.651431666666673,100.49208344444446
44.16,661387.4774326221,1509672.9730268826,13.651431666666673,100.49208350000004
44.32,661387.4774326221,1509672.9730268826,13.651431666666673,100.49208350000004
44.48,661387.4774326221,1509672.9730268826,13.651431666666673,100.49208350000004
44.64,661387.4774326221,1509672.9730268826,13.651431666666673,100.49208350000004
44.8,661387.4834428604,1509672.9730638315,13.651431666666673,100.49208355555557
44.96,661387.4894531043,1509672.9731007805,13.651431666666673,100.49208361111111
45.12,661387.4954633426,1509672.973137729,13.651431666666673,100.49208366666664
45.28,661387.4954633426,1509672.973137729,13.651431666666673,100.49208366666664
45.44,661387.4954633426,1509672.973137729,13.651431666666673,100.49208366666664
45.6,661387.4954633426,1509672.973137729,13.651431666666673,100.49208366666664
45.76,661387.4954633426,1509672.973137729,13.651431666666673,100.49208366666664
45.92,661387.49542556,1509672.979283588,13.651431722222227,100.49208366666664
46.08,661387.4953877775,1509672.9854294464,13.651431777777782,100.49208366666664
46.24,661387.4953499949,1509672.9915753051,13.651431833333339,100.49208366666664
46.4,661387.5013602414,1509672.9916122542,13.651431833333339,100.49208372222222
46.56,661387.507370488,1509672.9916492028,13.651431833333339,100.4920837777778
46.72,661387.5133807319,1509672.9916861518,13.651431833333339,100.49208383333337
46.88,661387.5133429493,1509672.9978320105,13.651431888888894,100.49208383333337
47.04,661387.5133051667,1509673.003977869,13.651431944444449,100.49208383333337
47.2,661387.5132673841,1509673.0101237276,13.651432000000005,100.49208383333337
47.36,661387.5132673841,1509673.0101237276,13.651432000000005,100.49208383333337
47.52,661387.5132673841,1509673.0101237276,13.651432000000005,100.49208383333337
47.68,661387.5132673841,1509673.0101237276,13.651432000000005,100.49208383333337
47.84,661387.5132296014,1509673.0162695863,13.65143205555556,100.49208383333337
48.0,661387.513191819,1509673.0224154445,13.651432111111115,100.49208383333337
48.16,661387.5131540362,1509673.0285613032,13.651432166666671,100.49208383333337
48.32,661387.5131540362,1509673.0285613032,13.651432166666671,100.49208383333337
48.48,661387.5131540362,1509673.0285613032,13.651432166666671,100.49208383333337
48.64,661387.5131540362,1509673.0285613032,13.651432166666671,100.49208383333337
48.8,661387.5131540362,1509673.0285613032,13.651432166666671,100.49208383333337
48.96,661387.5131540362,1509673.0285613032,13.651432166666671,100.49208383333337
49.12,661387.5191642774,1509673.0285982522,13.651432166666671,100.4920838888889
49.28,661387.5251745185,1509673.028635201,13.651432166666671,100.49208394444445
49.44,661387.5311847595,1509673.0286721499,13.651432166666671,100.49208399999998
49.6,661387.5312225422,1509673.0225262912,13.651432111111115,100.49208399999998
49.76,661387.5312603246,1509673.0163804328,13.65143205555556,100.49208399999998
49.92,661387.5312981074,1509673.0102345743,13.651432000000005,100.49208399999998
50.08,661387.5312603246,1509673.0163804328,13.65143205555556,100.49208399999998
50.24,661387.5312225422,1509673.0225262912,13.651432111111115,100.49208399999998
50.4,661387.5311847595,1509673.0286721499,13.651432166666671,100.49208399999998
50.56,661387.5371950034,1509673.0287090987,13.651432166666671,100.49208405555555
50.72,661387.5432052499,1509673.0287460478,13.651432166666671,100.49208411111113
50.88,661387.5492154965,1509673.0287829966,13.651432166666671,100.4920841666667
51.04,661387.5492154965,1509673.0287829966,13.651432166666671,100.4920841666667
51.2,661387.5492154965,1509673.0287829966,13.651432166666671,100.4920841666667
51.36,661387.5492154965,1509673.0287829966,13.651432166666671,100.4920841666667
51.52,661387.5492532791,1509673.022637138,13.651432111111115,100.4920841666667
51.68,661387.5492910617,1509673.0164912795,13.65143205555556,100.4920841666667
51.84,661387.5493288443,1509673.0103454208,13.651432000000005,100.4920841666667
52.0,661387.5493288443,1509673.0103454208,13.651432000000005,100.4920841666667
52.16,661387.5493288443,1509673.0103454208,13.651432000000005,100.4920841666667
52.32,661387.5493288443,1509673.0103454208,13.651432000000005,100.4920841666667
52.48,661387.5493288443,1509673.0103454208,13.651432000000005,100.4920841666667
52.64,661387.5493666269,1509673.0041995621,13.651431944444449,100.4920841666667
52.8,661387.5494044095,1509672.998053704,13.651431888888894,100.4920841666667
52.96,661387.5494421921,1509672.9919078453,13.651431833333339,100.4920841666667
53.12,661387.5494421921,1509672.9919078453,13.651431833333339,100.4920841666667
53.28,661387.5494421921,1509672.9919078453,13.651431833333339,100.4920841666667
53.44,661387.5494421921,1509672.9919078453,13.651431833333339,100.4920841666667
53.6,661387.5554902131,1509672.9857989354,13.651431777777782,100.49208422222223
53.76,661387.5615382395,1509672.9796900256,13.651431722222227,100.49208427777778
53.92,661387.5676240431,1509672.9674352573,13.651431611111116,100.49208433333331
54.08,661387.5676618257,1509672.9612893988,13.651431555555561,100.49208433333331
54.24,661387.5676996083,1509672.9551435402,13.651431500000006,100.49208433333331
54.4,661387.5676996083,1509672.9551435402,13.651431500000006,100.49208433333331
54.56,661387.5737098521,1509672.9551804892,13.651431500000006,100.49208438888888
54.72,661387.5797200988,1509672.9552174378,13.651431500000006,100.49208444444446
54.88,661387.5857681279,1509672.9491085284,13.65143144444445,100.49208450000003
55.04,661387.5858059106,1509672.9429626698,13.651431388888895,100.49208450000003
55.2,661387.5858436932,1509672.9368168116,13.65143133333334,100.49208450000003
55.36,661387.5858436932,1509672.9368168116,13.65143133333334,100.49208450000003
55.52,661387.5858436932,1509672.9368168116,13.65143133333334,100.49208450000003
55.68,661387.5858436932,1509672.9368168116,13.65143133333334,100.49208450000003
55.84,661387.5858436932,1509672.9368168116,13.65143133333334,100.49208450000003
56.0,661387.5858436932,1509672.9368168116,13.65143133333334,100.49208450000003
56.16,661387.5858814758,1509672.9306709527,13.651431277777784,100.49208450000003
56.32,661387.5859192584,1509672.924525094,13.651431222222229,100.49208450000003
56.48,661387.585957041,1509672.9183792353,13.651431166666674,100.49208450000003
56.64,661387.585957041,1509672.9183792353,13.651431166666674,100.49208450000003
56.8,661387.585957041,1509672.9183792353,13.651431166666674,100.49208450000003
56.96,661387.5919672821,1509672.9184161844,13.651431166666674,100.49208455555556
57.12,661387.5980153058,1509672.9123072745,13.651431111111117,100.49208461111111
57.28,661387.6040633295,1509672.906198365,13.651431055555562,100.49208466666664
57.44,661387.6041011121,1509672.9000525065,13.651431000000008,100.49208466666664
57.6,661387.6041011121,1509672.9000525065,13.651431000000008,100.49208466666664
57.76,661387.6041011121,1509672.9000525065,13.651431000000008,100.49208466666664
57.92,661387.6041011121,1509672.9000525065,13.651431000000008,100.49208466666664
58.08,661387.610111356,1509672.9000894553,13.651431000000008,100.49208472222222
58.24,661387.6161215999,1509672.9001264044,13.651431000000008,100.49208477777779
58.4,661387.6221318465,1509672.900163353,13.651431000000008,100.49208483333337
58.56,661387.6221318465,1509672.900163353,13.651431000000008,100.49208483333337
58.72,661387.6221318465,1509672.900163353,13.651431000000008,100.49208483333337
58.88,661387.6221318465,1509672.900163353,13.651431000000008,100.49208483333337
59.04,661387.6221318465,1509672.900163353,13.651431000000008,100.49208483333337
59.2,661387.6221318465,1509672.900163353,13.651431000000008,100.49208483333337
59.36,661387.6221318465,1509672.900163353,13.651431000000008,100.49208483333337
59.52,661387.6221696291,1509672.8940174945,13.651430944444451,100.49208483333337
59.68,661387.6222074118,1509672.887871636,13.651430888888896,100.49208483333337
59.84,661387.6222451944,1509672.8817257776,13.651430833333341,100.49208483333337
60.0,661387.6222451944,1509672.8817257776,13.651430833333341,100.49208483333337
