time_operate,x_east,y_north,latitude,longitude
12.32,661388.1406779746,1509673.6101516527,13.651437388888889,100.49208966666667
12.48,661388.1466504328,1509673.6163344604,13.651437444444445,100.49208972222222
12.64,661388.1466504328,1509673.6163344604,13.651437444444445,100.49208972222222
12.8,661388.1466882156,1509673.6101886015,13.651437388888889,100.49208972222222
12.96,661388.1406779746,1509673.6101516527,13.651437388888889,100.49208966666667
13.12,661388.1406779746,1509673.6101516527,13.651437388888889,100.49208966666667
13.28,661388.1406779746,1509673.6101516527,13.651437388888889,100.49208966666667
13.44,661388.1407157574,1509673.6040057938,13.651437333333334,100.49208966666667
13.6,661388.1407157574,1509673.6040057938,13.651437333333334,100.49208966666667
13.76,661388.1467259983,1509673.6040427429,13.651437333333334,100.49208972222222
13.92,661388.1467259983,1509673.6040427429,13.651437333333334,100.49208972222222
14.08,661388.152736242,1509673.604079692,13.651437333333334,100.49208977777778
14.24,661388.152736242,1509673.604079692,13.651437333333334,100.49208977777778
14.4,661388.152736242,1509673.604079692,13.651437333333334,100.49208977777778
14.56,661388.152736242,1509673.604079692,13.651437333333334,100.49208977777778
14.72,661388.152736242,1509673.604079692,13.651437333333334,100.49208977777778
14.88,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
15.04,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
15.2,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
15.36,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
15.52,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
15.68,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
15.84,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
16.0,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
16.16,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
16.32,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
16.48,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
16.64,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
16.8,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
16.96,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
17.12,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
17.28,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
17.44,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
17.6,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
17.76,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
17.92,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
18.08,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
18.24,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
18.4,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
18.56,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
18.72,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
18.88,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
19.04,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
19.2,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
19.36,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
19.52,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
19.68,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
19.84,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
20.0,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
20.16,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
20.32,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
20.48,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
20.64,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
20.8,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
20.96,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
21.12,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
21.28,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
21.44,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
21.6,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
21.76,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
21.92,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
22.08,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
22.24,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
22.4,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
22.56,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
22.72,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
22.88,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
23.04,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
23.2,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
23.36,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
23.52,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
23.68,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
23.84,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
24.0,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
24.16,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
24.32,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
24.48,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
24.64,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
24.8,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
24.96,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
25.12,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
25.28,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
25.44,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
25.6,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
25.76,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
25.92,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
26.08,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
26.24,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
26.4,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
26.56,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
26.72,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
26.88,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
27.04,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
27.2,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
27.36,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
27.52,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
27.68,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
27.84,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
28.0,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
28.16,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
28.32,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
28.48,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
28.64,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
28.8,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
28.96,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
29.12,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
29.28,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
29.44,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
29.6,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
29.76,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
29.92,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
30.08,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
30.24,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
30.4,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
30.56,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
30.72,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
30.88,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
31.04,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
31.2,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
31.36,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
31.52,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
31.68,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
31.84,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
32.0,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
32.16,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
32.32,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
32.48,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
32.64,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
32.8,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
32.96,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
33.12,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
33.28,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
33.44,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
33.6,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
33.76,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
33.92,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
34.08,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
34.24,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
34.4,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
34.56,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
34.72,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
34.88,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
35.04,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
35.2,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
35.36,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
35.52,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
35.68,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
35.84,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
36.0,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
36.16,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
36.32,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
36.48,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
36.64,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
36.8,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
36.96,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
37.12,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
37.28,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
37.44,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
37.6,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
37.76,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
37.92,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
38.08,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
38.24,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
38.4,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
38.56,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
38.72,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
38.88,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
39.04,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
39.2,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
39.36,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
39.52,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
39.68,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
39.84,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
40.0,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
40.16,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
40.32,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
40.48,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
40.64,661388.1647189467,1509673.6102994487,13.651437388888889,100.49208988888888
40.8,661388.1647189467,1509673.6102994487,13.651437388888889,100.49208988888888
40.96,661388.1647189467,1509673.6102994487,13.651437388888889,100.49208988888888
41.12,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
41.28,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
41.44,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
41.6,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
41.76,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
41.92,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
42.08,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
42.24,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
42.4,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
42.56,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
42.72,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
42.88,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
43.04,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
43.2,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
43.36,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
43.52,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
43.68,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
43.84,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
44.0,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
44.16,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
44.32,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
44.48,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
44.64,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
44.8,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
44.96,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
45.12,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
45.28,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
45.44,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
45.6,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
45.76,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
45.92,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
46.08,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
46.24,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
46.4,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
46.56,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
46.72,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
46.88,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
47.04,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
47.2,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
47.36,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
47.52,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
47.68,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
47.84,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
48.0,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
48.16,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
48.32,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
48.48,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
48.64,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
48.8,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
48.96,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
49.12,661388.1647189467,1509673.6102994487,13.651437388888889,100.49208988888888
49.28,661388.1646811638,1509673.6164453074,13.651437444444445,100.49208988888888
49.44,661388.1706536221,1509673.6226281151,13.6514375,100.49208994444444
49.6,661388.1706536221,1509673.6226281151,13.6514375,100.49208994444444
49.76,661388.1766638658,1509673.622665064,13.6514375,100.49209
49.92,661388.1706914048,1509673.6164822567,13.651437444444445,100.49208994444444
50.08,661388.1707291877,1509673.6103363978,13.651437388888889,100.49208994444444
50.24,661388.1707291877,1509673.6103363978,13.651437388888889,100.49208994444444
50.4,661388.1706914048,1509673.6164822567,13.651437444444445,100.49208994444444
50.56,661388.1706536221,1509673.6226281151,13.6514375,100.49208994444444
50.72,661388.1646433811,1509673.6225911658,13.6514375,100.49208988888888
50.88,661388.1646433811,1509673.6225911658,13.6514375,100.49208988888888
51.04,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
51.2,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
51.36,661388.1646811638,1509673.6164453074,13.651437444444445,100.49208988888888
51.52,661388.1706536221,1509673.6226281151,13.6514375,100.49208994444444
51.68,661388.1766638658,1509673.622665064,13.6514375,100.49209
51.84,661388.1706536221,1509673.6226281151,13.6514375,100.49208994444444
52.0,661388.1646433811,1509673.6225911658,13.6514375,100.49208988888888
52.16,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
52.32,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
52.48,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
52.64,661388.1646811638,1509673.6164453074,13.651437444444445,100.49208988888888
52.8,661388.1646811638,1509673.6164453074,13.651437444444445,100.49208988888888
52.96,661388.1646433811,1509673.6225911658,13.6514375,100.49208988888888
53.12,661388.1586331375,1509673.622554217,13.6514375,100.49208983333334
53.28,661388.1586709202,1509673.6164083586,13.651437444444445,100.49208983333334
53.44,661388.158708703,1509673.6102624997,13.651437388888889,100.49208983333334
53.6,661388.1647567294,1509673.6041535898,13.651437333333334,100.49208988888888
53.76,661388.1647567294,1509673.6041535898,13.651437333333334,100.49208988888888
53.92,661388.1647567294,1509673.6041535898,13.651437333333334,100.49208988888888
54.08,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
54.24,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
54.4,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
54.56,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
54.72,661388.1587464857,1509673.604116641,13.651437333333334,100.49208983333334
54.88,661388.1647189467,1509673.6102994487,13.651437388888889,100.49208988888888
55.04,661388.1706914048,1509673.6164822567,13.651437444444445,100.49208994444444
55.2,661388.1706536221,1509673.6226281151,13.6514375,100.49208994444444
55.36,661388.1706536221,1509673.6226281151,13.6514375,100.49208994444444
55.52,661388.1706536221,1509673.6226281151,13.6514375,100.49208994444444
55.68,661388.1766638658,1509673.622665064,13.6514375,100.49209
55.84,661388.1706536221,1509673.6226281151,13.6514375,100.49208994444444
56.0,661388.1646811638,1509673.6164453074,13.651437444444445,100.49208988888888
56.16,661388.1646811638,1509673.6164453074,13.651437444444445,100.49208988888888
56.32,661388.1706914048,1509673.6164822567,13.651437444444445,100.49208994444444
56.48,661388.1766638658,1509673.622665064,13.6514375,100.49209
56.64,661388.1766638658,1509673.622665064,13.6514375,100.49209
56.8,661388.1766638658,1509673.622665064,13.6514375,100.49209
56.96,661388.1766638658,1509673.622665064,13.6514375,100.49209
57.12,661388.1767016486,1509673.6165192055,13.651437444444445,100.49209
57.28,661388.1767394313,1509673.6103733468,13.651437388888889,100.49209
57.44,661388.1767394313,1509673.6103733468,13.651437388888889,100.49209
57.6,661388.1767394313,1509673.6103733468,13.651437388888889,100.49209
57.76,661388.1767394313,1509673.6103733468,13.651437388888889,100.49209
57.92,661388.176777214,1509673.604227488,13.651437333333334,100.49209
58.08,661388.176777214,1509673.604227488,13.651437333333334,100.49209
58.24,661388.176777214,1509673.604227488,13.651437333333334,100.49209
58.4,661388.176777214,1509673.604227488,13.651437333333334,100.49209
58.56,661388.1707669704,1509673.604190539,13.651437333333334,100.49208994444444
58.72,661388.1707669704,1509673.604190539,13.651437333333334,100.49208994444444
58.88,661388.1707669704,1509673.604190539,13.651437333333334,100.49208994444444
59.04,661388.176777214,1509673.604227488,13.651437333333334,100.49209
59.2,661388.176777214,1509673.604227488,13.651437333333334,100.49209
59.36,661388.176777214,1509673.604227488,13.651437333333334,100.49209
59.52,661388.176777214,1509673.604227488,13.651437333333334,100.49209
59.68,661388.176777214,1509673.604227488,13.651437333333334,100.49209
59.84,661388.1767394313,1509673.6103733468,13.651437388888889,100.49209
60.0,661388.1767016486,1509673.6165192055,13.651437444444445,100.49209
