time_operate,x_east,y_north,latitude,longitude
23.68,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
23.84,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
24.0,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
24.16,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
24.32,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
24.48,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
24.64,661418.6653958987,1509514.6693753095,13.649999,100.49236277777777
24.8,661418.6653958987,1509514.6693753095,13.649999,100.49236277777777
24.96,661418.6653958987,1509514.6693753095,13.649999,100.49236277777777
25.12,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
25.28,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
25.44,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
25.6,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
25.76,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
25.92,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
26.08,661418.6653203273,1509514.6816670266,13.649999111111109,100.49236277777777
26.24,661418.6652825414,1509514.6878128853,13.649999166666666,100.49236277777777
26.4,661418.6652825414,1509514.6878128853,13.649999166666666,100.49236277777777
26.56,661418.6652825414,1509514.6878128853,13.649999166666666,100.49236277777777
26.72,661418.6653203273,1509514.6816670266,13.649999111111109,100.49236277777777
26.88,661418.665358113,1509514.6755211682,13.649999055555554,100.49236277777777
27.04,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
27.2,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
27.36,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
27.52,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
27.68,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
27.84,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
28.0,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
28.16,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
28.32,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
28.48,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
28.64,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
28.8,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
28.96,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
29.12,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
29.28,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
29.44,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
29.6,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
29.76,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
29.92,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
30.08,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
30.24,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
30.4,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
30.56,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
30.72,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
30.88,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
31.04,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
31.2,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
31.36,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
31.52,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
31.68,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
31.84,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
32.0,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
32.16,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
32.32,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
32.48,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
32.64,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
32.8,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
32.96,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
33.12,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
33.28,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
33.44,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
33.6,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
33.76,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
33.92,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
34.08,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
34.24,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
34.4,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
34.56,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
34.72,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
34.88,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
35.04,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
35.2,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
35.36,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
35.52,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
35.68,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
35.84,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
36.0,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
36.16,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
36.32,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
36.48,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
36.64,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
36.8,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
36.96,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
37.12,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
37.28,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
37.44,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
37.6,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
37.76,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
37.92,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
38.08,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
38.24,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
38.4,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
38.56,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
38.72,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
38.88,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
39.04,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
39.2,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
39.36,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
39.52,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
39.68,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
39.84,661418.6774164605,1509514.669449214,13.649999,100.49236288888888
40.0,661418.6774164605,1509514.669449214,13.649999,100.49236288888888
40.16,661418.6774164605,1509514.669449214,13.649999,100.49236288888888
40.32,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
40.48,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
40.64,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
40.8,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
40.96,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
41.12,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
41.28,661418.6774164605,1509514.669449214,13.649999,100.49236288888888
41.44,661418.6774164605,1509514.669449214,13.649999,100.49236288888888
41.6,661418.6774164605,1509514.669449214,13.649999,100.49236288888888
41.76,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
41.92,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
42.08,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
42.24,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
42.4,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
42.56,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
42.72,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
42.88,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
43.04,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
43.2,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
43.36,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
43.52,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
43.68,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
43.84,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
44.0,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
44.16,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
44.32,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
44.48,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
44.64,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
44.8,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
44.96,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
45.12,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
45.28,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
45.44,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
45.6,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
45.76,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
45.92,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
46.08,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
46.24,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
46.4,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
46.56,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
46.72,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
46.88,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
47.04,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
47.2,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
47.36,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
47.52,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
47.68,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
47.84,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
48.0,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
48.16,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
48.32,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
48.48,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
48.64,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
48.8,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
48.96,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
49.12,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
49.28,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
49.44,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
49.6,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
49.76,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
49.92,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
50.08,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
50.24,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
50.4,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
50.56,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
50.72,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
50.88,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
51.04,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
51.2,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
51.36,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
51.52,661418.6714061825,1509514.6694122618,13.649999,100.49236283333333
51.68,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
51.84,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
52.0,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
52.16,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
52.32,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
52.48,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
52.64,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
52.8,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
52.96,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
53.12,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
53.28,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
53.44,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
53.6,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
53.76,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
53.92,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
54.08,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
54.24,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
54.4,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
54.56,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
54.72,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
54.88,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
55.04,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
55.2,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
55.36,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
55.52,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
55.68,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
55.84,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
56.0,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
56.16,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
56.32,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
56.48,661418.6713683966,1509514.6755581202,13.649999055555554,100.49236283333333
56.64,661418.6713306108,1509514.6817039787,13.649999111111109,100.49236283333333
56.8,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
56.96,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
57.12,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
57.28,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
57.44,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
57.6,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
57.76,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
57.92,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
58.08,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
58.24,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
58.4,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
58.56,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
58.72,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
58.88,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
59.04,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
59.2,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
59.36,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
59.52,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
59.68,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
59.84,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
60.0,661418.6712928251,1509514.6878498376,13.649999166666666,100.49236283333333
