time_operate,x_east,y_north,latitude,longitude
10.72,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
10.88,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
11.04,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
11.2,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
11.36,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
11.52,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
11.68,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
11.84,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
12.0,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
12.16,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
12.32,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
12.48,661416.587945271,1509510.4035079845,13.649960555555557,100.49234333333334
12.64,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
12.8,661416.587945271,1509510.4035079845,13.649960555555557,100.49234333333334
12.96,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
13.12,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
13.28,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
13.44,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
13.6,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
13.76,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
13.92,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
14.08,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
14.24,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
14.4,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
14.56,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
14.72,661416.587945271,1509510.4035079845,13.649960555555557,100.49234333333334
14.88,661416.587945271,1509510.4035079845,13.649960555555557,100.49234333333334
15.04,661416.587945271,1509510.4035079845,13.649960555555557,100.49234333333334
15.2,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
15.36,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
15.52,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
15.68,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
15.84,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
16.0,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
16.16,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
16.32,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
16.48,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
16.64,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
16.8,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
16.96,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
17.12,661416.587945271,1509510.4035079845,13.649960555555557,100.49234333333334
17.28,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
17.44,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
17.6,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
17.76,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
17.92,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
18.08,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
18.24,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
18.4,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
18.56,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
18.72,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
18.88,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
19.04,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
19.2,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
19.36,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
19.52,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
19.68,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
19.84,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
20.0,661416.5939933379,1509510.3973990774,13.6499605,100.4923433888889
20.16,661416.600003617,1509510.397436029,13.6499605,100.49234344444444
20.32,661416.6060138987,1509510.3974729807,13.6499605,100.4923435
20.48,661416.6060138987,1509510.3974729807,13.6499605,100.4923435
20.64,661416.6060138987,1509510.3974729807,13.6499605,100.4923435
20.8,661416.6060138987,1509510.3974729807,13.6499605,100.4923435
20.96,661416.6060138987,1509510.3974729807,13.6499605,100.4923435
21.12,661416.6059761136,1509510.4036188396,13.649960555555557,100.4923435
21.28,661416.6059761136,1509510.4036188396,13.649960555555557,100.4923435
21.44,661416.6059761136,1509510.4036188396,13.649960555555557,100.4923435
21.6,661416.6060138987,1509510.3974729807,13.6499605,100.4923435
21.76,661416.6060138987,1509510.3974729807,13.6499605,100.4923435
21.92,661416.6060138987,1509510.3974729807,13.6499605,100.4923435
22.08,661416.6060138987,1509510.3974729807,13.6499605,100.4923435
22.24,661416.5999658317,1509510.4035818877,13.649960555555557,100.49234344444444
22.4,661416.5939555528,1509510.4035449363,13.649960555555557,100.4923433888889
22.56,661416.5939555528,1509510.4035449363,13.649960555555557,100.4923433888889
22.72,661416.600003617,1509510.397436029,13.6499605,100.49234344444444
22.88,661416.600003617,1509510.397436029,13.6499605,100.49234344444444
23.04,661416.600003617,1509510.397436029,13.6499605,100.49234344444444
23.2,661416.600003617,1509510.397436029,13.6499605,100.49234344444444
23.36,661416.6060138987,1509510.3974729807,13.6499605,100.4923435
23.52,661416.600003617,1509510.397436029,13.6499605,100.49234344444444
23.68,661416.600003617,1509510.397436029,13.6499605,100.49234344444444
23.84,661416.5939933379,1509510.3973990774,13.6499605,100.4923433888889
24.0,661416.5939933379,1509510.3973990774,13.6499605,100.4923433888889
24.16,661416.5939933379,1509510.3973990774,13.6499605,100.4923433888889
24.32,661416.5999658317,1509510.4035818877,13.649960555555557,100.49234344444444
24.48,661416.6059383284,1509510.4097646982,13.649960611111112,100.4923435
24.64,661416.6059383284,1509510.4097646982,13.649960611111112,100.4923435
24.8,661416.5999658317,1509510.4035818877,13.649960555555557,100.49234344444444
24.96,661416.5939933379,1509510.3973990774,13.6499605,100.4923433888889
25.12,661416.5939555528,1509510.4035449363,13.649960555555557,100.4923433888889
25.28,661416.5999280466,1509510.4097277464,13.649960611111112,100.49234344444444
25.44,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
25.6,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
25.76,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
25.92,661416.5939177675,1509510.409690795,13.649960611111112,100.4923433888889
26.08,661416.587945271,1509510.4035079845,13.649960555555557,100.49234333333334
26.24,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
26.4,661416.5939933379,1509510.3973990774,13.6499605,100.4923433888889
26.56,661416.600003617,1509510.397436029,13.6499605,100.49234344444444
26.72,661416.6059761136,1509510.4036188396,13.649960555555557,100.4923435
26.88,661416.5999280466,1509510.4097277464,13.649960611111112,100.49234344444444
27.04,661416.5939177675,1509510.409690795,13.649960611111112,100.4923433888889
27.2,661416.587945271,1509510.4035079845,13.649960555555557,100.49234333333334
27.36,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
27.52,661416.5939933379,1509510.3973990774,13.6499605,100.4923433888889
27.68,661416.5939933379,1509510.3973990774,13.6499605,100.4923433888889
27.84,661416.5939933379,1509510.3973990774,13.6499605,100.4923433888889
28.0,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
28.16,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
28.32,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
28.48,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
28.64,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
28.8,661416.587945271,1509510.4035079845,13.649960555555557,100.49234333333334
28.96,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
29.12,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
29.28,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
29.44,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
29.6,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
29.76,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
29.92,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
30.08,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
30.24,661416.5939177675,1509510.409690795,13.649960611111112,100.4923433888889
30.4,661416.5999280466,1509510.4097277464,13.649960611111112,100.49234344444444
30.56,661416.6059383284,1509510.4097646982,13.649960611111112,100.4923435
30.72,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
30.88,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
31.04,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
31.2,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
31.36,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
31.52,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
31.68,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
31.84,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
32.0,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
32.16,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
32.32,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
32.48,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
32.64,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
32.8,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
32.96,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
33.12,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
33.28,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
33.44,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
33.6,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
33.76,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
33.92,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
34.08,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
34.24,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
34.4,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
34.56,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
34.72,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
34.88,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
35.04,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
35.2,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
35.36,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
35.52,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
35.68,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
35.84,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
36.0,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
36.16,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
36.32,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
36.48,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
36.64,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
36.8,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
36.96,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
37.12,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
37.28,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
37.44,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
37.6,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
37.76,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
37.92,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
38.08,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
38.24,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
38.4,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
38.56,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
38.72,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
38.88,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
39.04,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
39.2,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
39.36,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
39.52,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
39.68,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
39.84,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
40.0,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
40.16,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
40.32,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
40.48,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
40.64,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
40.8,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
40.96,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
41.12,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
41.28,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
41.44,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
41.6,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
41.76,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
41.92,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
42.08,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
42.24,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
42.4,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
42.56,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
42.72,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
42.88,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
43.04,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
43.2,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
43.36,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
43.52,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
43.68,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
43.84,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
44.0,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
44.16,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
44.32,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
44.48,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
44.64,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
44.8,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
44.96,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
45.12,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
45.28,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
45.44,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
45.6,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
45.76,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
45.92,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
46.08,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
46.24,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
46.4,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
46.56,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
46.72,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
46.88,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
47.04,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
47.2,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
47.36,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
47.52,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
47.68,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
47.84,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
48.0,661416.587945271,1509510.4035079845,13.649960555555557,100.49234333333334
48.16,661416.5879830562,1509510.3973621258,13.6499605,100.49234333333334
48.32,661416.587945271,1509510.4035079845,13.649960555555557,100.49234333333334
48.48,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
48.64,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
48.8,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
48.96,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
49.12,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
49.28,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
49.44,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
49.6,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
49.76,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
49.92,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
50.08,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
50.24,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
50.4,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
50.56,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
50.72,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
50.88,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
51.04,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
51.2,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
51.36,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
51.52,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
51.68,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
51.84,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
52.0,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
52.16,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
52.32,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
52.48,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
52.64,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
52.8,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
52.96,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
53.12,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
53.28,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
53.44,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
53.6,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
53.76,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
53.92,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
54.08,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
54.24,661416.5879074859,1509510.4096538431,13.649960611111112,100.49234333333334
54.4,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
54.56,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
54.72,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
54.88,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
55.04,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
55.2,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
55.36,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
55.52,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
55.68,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
55.84,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
56.0,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
56.16,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
56.32,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
56.48,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
56.64,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
56.8,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
56.96,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
57.12,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
57.28,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
57.44,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
57.6,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
57.76,661416.6059005433,1509510.4159105567,13.649960666666667,100.4923435
57.92,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
58.08,661416.5998902614,1509510.415873605,13.649960666666667,100.49234344444444
58.24,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
58.4,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
58.56,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
58.72,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
58.88,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
59.04,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
59.2,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
59.36,661416.5878697007,1509510.4157997018,13.649960666666667,100.49234333333334
59.52,661416.5938799825,1509510.4158366532,13.649960666666667,100.4923433888889
59.68,661416.5999280466,1509510.4097277464,13.649960611111112,100.49234344444444
59.84,661416.6059383284,1509510.4097646982,13.649960611111112,100.4923435
60.0,661416.5999658317,1509510.4035818877,13.649960555555557,100.49234344444444
