time_operate,x_east,y_north,latitude,longitude
42.4,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
42.56,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
42.72,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
42.88,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
43.04,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
43.2,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
43.36,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
43.52,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
43.68,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
43.84,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
44.0,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
44.16,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
44.32,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
44.48,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
44.64,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
44.8,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
44.96,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
45.12,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
45.28,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
45.44,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
45.6,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
45.76,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
45.92,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
46.08,661382.4190140218,1509653.0285961386,13.651251666666667,100.49203561111112
46.24,661382.4190140218,1509653.0285961386,13.651251666666667,100.49203561111112
46.4,661382.4190140218,1509653.0285961386,13.651251666666667,100.49203561111112
46.56,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
46.72,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
46.88,661382.4190140218,1509653.0285961386,13.651251666666667,100.49203561111112
47.04,661382.4190140218,1509653.0285961386,13.651251666666667,100.49203561111112
47.2,661382.4130037762,1509653.0285591914,13.651251666666667,100.49203555555556
47.36,661382.4130037762,1509653.0285591914,13.651251666666667,100.49203555555556
47.52,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
47.68,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
47.84,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
48.0,661382.4130037762,1509653.0285591914,13.651251666666667,100.49203555555556
48.16,661382.4190140218,1509653.0285961386,13.651251666666667,100.49203561111112
48.32,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
48.48,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
48.64,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
48.8,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
48.96,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
49.12,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
49.28,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
49.44,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
49.6,661382.4190140218,1509653.0285961386,13.651251666666667,100.49203561111112
49.76,661382.4130037762,1509653.0285591914,13.651251666666667,100.49203555555556
49.92,661382.4130037762,1509653.0285591914,13.651251666666667,100.49203555555556
50.08,661382.4130037762,1509653.0285591914,13.651251666666667,100.49203555555556
50.24,661382.4130037762,1509653.0285591914,13.651251666666667,100.49203555555556
50.4,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
50.56,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
50.72,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
50.88,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
51.04,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
51.2,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
51.36,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
51.52,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
51.68,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
51.84,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
52.0,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
52.16,661382.4130037762,1509653.0285591914,13.651251666666667,100.49203555555556
52.32,661382.4130037762,1509653.0285591914,13.651251666666667,100.49203555555556
52.48,661382.4130037762,1509653.0285591914,13.651251666666667,100.49203555555556
52.64,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
52.8,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
52.96,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
53.12,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
53.28,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
53.44,661382.4130037762,1509653.0285591914,13.651251666666667,100.49203555555556
53.6,661382.4190140218,1509653.0285961386,13.651251666666667,100.49203561111112
53.76,661382.4190140218,1509653.0285961386,13.651251666666667,100.49203561111112
53.92,661382.4130037762,1509653.0285591914,13.651251666666667,100.49203555555556
54.08,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
54.24,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
54.4,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
54.56,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
54.72,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
54.88,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
55.04,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
55.2,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
55.36,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
55.52,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
55.68,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
55.84,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
56.0,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
56.16,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
56.32,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
56.48,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
56.64,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
56.8,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
56.96,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
57.12,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
57.28,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
57.44,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
57.6,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
57.76,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
57.92,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
58.08,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
58.24,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
58.4,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
58.56,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
58.72,661382.4070313089,1509653.0223763858,13.651251611111112,100.4920355
58.88,661382.4070690897,1509653.0162305275,13.651251555555556,100.4920355
59.04,661382.413079338,1509653.0162674745,13.651251555555556,100.49203555555556
59.2,661382.4190518027,1509653.0224502801,13.651251611111112,100.49203561111112
59.36,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
59.52,661382.4250242701,1509653.0286330858,13.651251666666667,100.49203566666667
59.68,661382.4190140218,1509653.0285961386,13.651251666666667,100.49203561111112
59.84,661382.4130037762,1509653.0285591914,13.651251666666667,100.49203555555556
60.0,661382.4069935279,1509653.028522244,13.651251666666667,100.4920355
