time_operate,x_east,y_north,latitude,longitude
6.08,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
6.24,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
6.4,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
6.56,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
6.72,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
6.88,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
7.04,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
7.2,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
7.36,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
7.52,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
7.68,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
7.84,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
8.0,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
8.16,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
8.32,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
8.48,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
8.64,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
8.8,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
8.96,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
9.12,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
9.28,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
9.44,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
9.6,661396.700811935,1509688.0753617338,13.651567666666667,100.49216961111112
9.76,661396.6948016945,1509688.0753247822,13.651567666666667,100.49216955555556
9.92,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
10.08,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
10.24,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
10.4,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
10.56,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
10.72,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
10.88,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
11.04,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
11.2,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
11.36,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
11.52,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
11.68,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
11.84,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
12.0,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
12.16,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
12.32,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
12.48,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
12.64,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
12.8,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
12.96,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
13.12,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
13.28,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
13.44,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
13.6,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
13.76,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
13.92,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
14.08,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
14.24,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
14.4,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
14.56,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
14.72,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
14.88,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
15.04,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
15.2,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
15.36,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
15.52,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
15.68,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
15.84,661396.6948016945,1509688.0753247822,13.651567666666667,100.49216955555556
16.0,661396.700811935,1509688.0753617338,13.651567666666667,100.49216961111112
16.16,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
16.32,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
16.48,661396.700811935,1509688.0753617338,13.651567666666667,100.49216961111112
16.64,661396.6948016945,1509688.0753247822,13.651567666666667,100.49216955555556
16.8,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
16.96,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
17.12,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
17.28,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
17.44,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
17.6,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
17.76,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
17.92,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
18.08,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
18.24,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
18.4,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
18.56,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
18.72,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
18.88,661396.6887914538,1509688.075287831,13.651567666666667,100.4921695
19.04,661396.6948016945,1509688.0753247822,13.651567666666667,100.49216955555556
19.2,661396.700811935,1509688.0753617338,13.651567666666667,100.49216961111112
19.36,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
19.52,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
19.68,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
19.84,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
20.0,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
20.16,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
20.32,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
20.48,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
20.64,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
20.8,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
20.96,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
21.12,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
21.28,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
21.44,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
21.6,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
21.76,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
21.92,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
22.08,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
22.24,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
22.4,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
22.56,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
22.72,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
22.88,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
23.04,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
23.2,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
23.36,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
23.52,661396.700811935,1509688.0753617338,13.651567666666667,100.49216961111112
23.68,661396.700811935,1509688.0753617338,13.651567666666667,100.49216961111112
23.84,661396.700811935,1509688.0753617338,13.651567666666667,100.49216961111112
24.0,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
24.16,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
24.32,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
24.48,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
24.64,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
24.8,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
24.96,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
25.12,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
25.28,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
25.44,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
25.6,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
25.76,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
25.92,661396.706859958,1509688.0692528263,13.651567611111112,100.49216966666667
26.08,661396.7068977432,1509688.0631069678,13.651567555555557,100.49216966666667
26.24,661396.7129079838,1509688.063143919,13.651567555555557,100.49216972222223
26.4,661396.7129079838,1509688.063143919,13.651567555555557,100.49216972222223
26.56,661396.7129079838,1509688.063143919,13.651567555555557,100.49216972222223
26.72,661396.7129079838,1509688.063143919,13.651567555555557,100.49216972222223
26.88,661396.7128701987,1509688.0692897777,13.651567611111112,100.49216972222223
27.04,661396.7128324135,1509688.0754356363,13.651567666666667,100.49216972222223
27.2,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
27.36,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
27.52,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
27.68,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
27.84,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
28.0,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
28.16,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
28.32,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
28.48,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
28.64,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
28.8,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
28.96,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
29.12,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
29.28,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
29.44,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
29.6,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
29.76,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
29.92,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
30.08,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
30.24,661396.7068221729,1509688.075398685,13.651567666666667,100.49216966666667
30.4,661396.706859958,1509688.0692528263,13.651567611111112,100.49216966666667
30.56,661396.7068977432,1509688.0631069678,13.651567555555557,100.49216966666667
30.72,661396.7068977432,1509688.0631069678,13.651567555555557,100.49216966666667
30.88,661396.7068977432,1509688.0631069678,13.651567555555557,100.49216966666667
31.04,661396.7068977432,1509688.0631069678,13.651567555555557,100.49216966666667
31.2,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
31.36,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
31.52,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
31.68,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
31.84,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
32.0,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
32.16,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
32.32,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
32.48,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
32.64,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
32.8,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
32.96,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
33.12,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
33.28,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
33.44,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
33.6,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
33.76,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
33.92,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
34.08,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
34.24,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
34.4,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
34.56,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
34.72,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
34.88,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
35.04,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
35.2,661396.7008875053,1509688.0630700162,13.651567555555557,100.49216961111112
35.36,661396.6948394796,1509688.0691789237,13.651567611111112,100.49216955555556
35.52,661396.688829239,1509688.069141972,13.651567611111112,100.4921695
35.68,661396.688867024,1509688.0629961137,13.651567555555557,100.4921695
35.84,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
36.0,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
36.16,661396.688867024,1509688.0629961137,13.651567555555557,100.4921695
36.32,661396.688867024,1509688.0629961137,13.651567555555557,100.4921695
36.48,661396.688867024,1509688.0629961137,13.651567555555557,100.4921695
36.64,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
36.8,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
36.96,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
37.12,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
37.28,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
37.44,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
37.6,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
37.76,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
37.92,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
38.08,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
38.24,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
38.4,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
38.56,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
38.72,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
38.88,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
39.04,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
39.2,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
39.36,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
39.52,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
39.68,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
39.84,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
40.0,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
40.16,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
40.32,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
40.48,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
40.64,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
40.8,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
40.96,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
41.12,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
41.28,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
41.44,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
41.6,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
41.76,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
41.92,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
42.08,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
42.24,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
42.4,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
42.56,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
42.72,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
42.88,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
43.04,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
43.2,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
43.36,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
43.52,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
43.68,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
43.84,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
44.0,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
44.16,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
44.32,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
44.48,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
44.64,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
44.8,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
44.96,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
45.12,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
45.28,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
45.44,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
45.6,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
45.76,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
45.92,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
46.08,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
46.24,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
46.4,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
46.56,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
46.72,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
46.88,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
47.04,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
47.2,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
47.36,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
47.52,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
47.68,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
47.84,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
48.0,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
48.16,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
48.32,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
48.48,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
48.64,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
48.8,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
48.96,661396.6949150498,1509688.056887206,13.6515675,100.49216955555556
49.12,661396.6949150498,1509688.056887206,13.6515675,100.49216955555556
49.28,661396.7009252905,1509688.0569241575,13.6515675,100.49216961111112
49.44,661396.7009252905,1509688.0569241575,13.6515675,100.49216961111112
49.6,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
49.76,661396.7009252905,1509688.0569241575,13.6515675,100.49216961111112
49.92,661396.6949150498,1509688.056887206,13.6515675,100.49216955555556
50.08,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
50.24,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
50.4,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
50.56,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
50.72,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
50.88,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
51.04,661396.6949150498,1509688.056887206,13.6515675,100.49216955555556
51.2,661396.6949150498,1509688.056887206,13.6515675,100.49216955555556
51.36,661396.6949150498,1509688.056887206,13.6515675,100.49216955555556
51.52,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
51.68,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
51.84,661396.694952835,1509688.050741347,13.651567444444446,100.49216955555556
52.0,661396.6949906201,1509688.0445954883,13.65156738888889,100.49216955555556
52.16,661396.6950284053,1509688.0384496294,13.651567333333334,100.49216955555556
52.32,661396.6890181646,1509688.038412678,13.651567333333334,100.4921695
52.48,661396.6890181646,1509688.038412678,13.651567333333334,100.4921695
52.64,661396.6890181646,1509688.038412678,13.651567333333334,100.4921695
52.8,661396.6890181646,1509688.038412678,13.651567333333334,100.4921695
52.96,661396.6890181646,1509688.038412678,13.651567333333334,100.4921695
53.12,661396.6890181646,1509688.038412678,13.651567333333334,100.4921695
53.28,661396.6890181646,1509688.038412678,13.651567333333334,100.4921695
53.44,661396.6890181646,1509688.038412678,13.651567333333334,100.4921695
53.6,661396.6890181646,1509688.038412678,13.651567333333334,100.4921695
53.76,661396.6949906201,1509688.0445954883,13.65156738888889,100.49216955555556
53.92,661396.7009630756,1509688.0507782986,13.651567444444446,100.49216961111112
54.08,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
54.24,661396.7009252905,1509688.0569241575,13.6515675,100.49216961111112
54.4,661396.7009252905,1509688.0569241575,13.6515675,100.49216961111112
54.56,661396.7009252905,1509688.0569241575,13.6515675,100.49216961111112
54.72,661396.7069355283,1509688.0569611087,13.6515675,100.49216966666667
54.88,661396.7009252905,1509688.0569241575,13.6515675,100.49216961111112
55.04,661396.6949150498,1509688.056887206,13.6515675,100.49216955555556
55.2,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
55.36,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
55.52,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
55.68,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
55.84,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
56.0,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
56.16,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
56.32,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
56.48,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
56.64,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
56.8,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
56.96,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
57.12,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
57.28,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
57.44,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
57.6,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
57.76,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
57.92,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
58.08,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
58.24,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
58.4,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
58.56,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
58.72,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
58.88,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
59.04,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
59.2,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
59.36,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
59.52,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
59.68,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
59.84,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
60.0,661396.6889048093,1509688.0568502548,13.6515675,100.4921695
