time_operate,x_east,y_north,latitude,longitude
7.36,661395.1510440323,1509689.8789305927,13.651584055555558,100.49215538888893
7.52,661395.1449960128,1509689.8850395007,13.651584111111113,100.4921553333334
7.68,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
7.84,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
8.0,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
8.16,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
8.32,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
8.48,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
8.64,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
8.8,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
8.96,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
9.12,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
9.28,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
9.44,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
9.6,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
9.76,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
9.92,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
10.08,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
10.24,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
10.4,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
10.56,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
10.72,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
10.88,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
11.04,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
11.2,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
11.36,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
11.52,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
11.68,661395.144958228,1509689.8911853593,13.651584166666668,100.4921553333334
11.84,661395.1449204432,1509689.897331218,13.651584222222224,100.4921553333334
12.0,661395.1449204432,1509689.897331218,13.651584222222224,100.4921553333334
12.16,661395.1448826584,1509689.9034770774,13.65158427777778,100.4921553333334
12.32,661395.1448826584,1509689.9034770774,13.65158427777778,100.4921553333334
12.48,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
12.64,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
12.8,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
12.96,661395.1448826584,1509689.9034770774,13.65158427777778,100.4921553333334
13.12,661395.1448826584,1509689.9034770774,13.65158427777778,100.4921553333334
13.28,661395.1448826584,1509689.9034770774,13.65158427777778,100.4921553333334
13.44,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
13.6,661395.1448826584,1509689.9034770774,13.65158427777778,100.4921553333334
13.76,661395.1448826584,1509689.9034770774,13.65158427777778,100.4921553333334
13.92,661395.1448826584,1509689.9034770774,13.65158427777778,100.4921553333334
14.08,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
14.24,661395.1448826584,1509689.9034770774,13.65158427777778,100.4921553333334
14.4,661395.1448826584,1509689.9034770774,13.65158427777778,100.4921553333334
14.56,661395.1448826584,1509689.9034770774,13.65158427777778,100.4921553333334
14.72,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
14.88,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
15.04,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
15.2,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
15.36,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
15.52,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
15.68,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
15.84,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
16.0,661395.1448448736,1509689.9096229358,13.651584333333334,100.4921553333334
16.16,661395.1327488236,1509689.9218407513,13.651584444444445,100.49215522222228
16.32,661395.1206527764,1509689.9340585675,13.651584555555557,100.49215511111117
16.48,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
16.64,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
16.8,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
16.96,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
17.12,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
17.28,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
17.44,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
17.6,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
17.76,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
17.92,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
18.08,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
18.24,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
18.4,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
18.56,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
18.72,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
18.88,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
19.04,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
19.2,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
19.36,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
19.52,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
19.68,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
19.84,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
20.0,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
20.16,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
20.32,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
20.48,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
20.64,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
20.8,661395.1085567265,1509689.9462763828,13.651584666666666,100.49215500000007
20.96,661395.1085189418,1509689.9524222414,13.651584722222223,100.49215500000007
21.12,661395.1085189418,1509689.9524222414,13.651584722222223,100.49215500000007
21.28,661395.1084811569,1509689.9585681001,13.651584777777778,100.49215500000007
21.44,661395.1024709167,1509689.9585311492,13.651584777777778,100.4921549444445
21.6,661395.102433132,1509689.964677008,13.651584833333333,100.4921549444445
21.76,661395.102433132,1509689.964677008,13.651584833333333,100.4921549444445
21.92,661395.102433132,1509689.964677008,13.651584833333333,100.4921549444445
22.08,661395.0964228918,1509689.964640057,13.651584833333333,100.49215488888892
22.24,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
22.4,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
22.56,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
22.72,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
22.88,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
23.04,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
23.2,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
23.36,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
23.52,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
23.68,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
23.84,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
24.0,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
24.16,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
24.32,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
24.48,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
24.64,661395.0964228918,1509689.964640057,13.651584833333333,100.49215488888892
24.8,661395.102433132,1509689.964677008,13.651584833333333,100.4921549444445
24.96,661395.1084433721,1509689.964713959,13.651584833333333,100.49215500000007
25.12,661395.1084433721,1509689.964713959,13.651584833333333,100.49215500000007
25.28,661395.1084433721,1509689.964713959,13.651584833333333,100.49215500000007
25.44,661395.1084433721,1509689.964713959,13.651584833333333,100.49215500000007
25.6,661395.1084433721,1509689.964713959,13.651584833333333,100.49215500000007
25.76,661395.1084433721,1509689.964713959,13.651584833333333,100.49215500000007
25.92,661395.1084433721,1509689.964713959,13.651584833333333,100.49215500000007
26.08,661395.1084433721,1509689.964713959,13.651584833333333,100.49215500000007
26.24,661395.1084433721,1509689.964713959,13.651584833333333,100.49215500000007
26.4,661395.102433132,1509689.964677008,13.651584833333333,100.4921549444445
26.56,661395.102433132,1509689.964677008,13.651584833333333,100.4921549444445
26.72,661395.0964228918,1509689.964640057,13.651584833333333,100.49215488888892
26.88,661395.0964228918,1509689.964640057,13.651584833333333,100.49215488888892
27.04,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
27.2,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
27.36,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
27.52,661395.0904126489,1509689.964603106,13.651584833333333,100.49215483333334
27.68,661395.0903748642,1509689.9707489652,13.651584888888891,100.49215483333334
27.84,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
28.0,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
28.16,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
28.32,661395.0903748642,1509689.9707489652,13.651584888888891,100.49215483333334
28.48,661395.0903748642,1509689.9707489652,13.651584888888891,100.49215483333334
28.64,661395.0904126489,1509689.9646031065,13.651584833333336,100.49215483333334
28.8,661395.0903748642,1509689.9707489652,13.651584888888891,100.49215483333334
28.96,661395.0903748642,1509689.9707489652,13.651584888888891,100.49215483333334
29.12,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
29.28,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
29.44,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
29.6,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
29.76,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
29.92,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
30.08,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
30.24,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
30.4,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
30.56,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
30.72,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
30.88,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
31.04,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
31.2,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
31.36,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
31.52,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
31.68,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
31.84,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
32.0,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
32.16,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
32.32,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
32.48,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
32.64,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
32.8,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
32.96,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
33.12,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
33.28,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
33.44,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
33.6,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
33.76,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
33.92,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
34.08,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
34.24,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
34.4,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
34.56,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
34.72,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
34.88,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
35.04,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
35.2,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
35.36,661395.0903748642,1509689.9707489652,13.651584888888891,100.49215483333334
35.52,661395.0903748642,1509689.9707489652,13.651584888888891,100.49215483333334
35.68,661395.0903748642,1509689.9707489652,13.651584888888891,100.49215483333334
35.84,661395.0903370794,1509689.9768948238,13.651584944444446,100.49215483333334
36.0,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
36.16,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
36.32,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
36.48,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
36.64,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
36.8,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
36.96,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
37.12,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
37.28,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
37.44,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
37.6,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
37.76,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
37.92,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
38.08,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
38.24,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
38.4,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
38.56,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
38.72,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
38.88,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
39.04,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
39.2,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
39.36,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
39.52,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
39.68,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
39.84,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
40.0,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
40.16,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
40.32,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
40.48,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
40.64,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
40.8,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
40.96,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
41.12,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
41.28,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
41.44,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
41.6,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
41.76,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
41.92,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
42.08,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
42.24,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
42.4,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
42.56,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
42.72,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
42.88,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
43.04,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
43.2,661395.0902615098,1509689.9891865414,13.651585055555557,100.49215483333334
43.36,661395.0902615098,1509689.9891865414,13.651585055555557,100.49215483333334
43.52,661395.0902237248,1509689.9953324005,13.651585111111112,100.49215483333334
43.68,661395.0902615098,1509689.9891865414,13.651585055555557,100.49215483333334
43.84,661395.0902615098,1509689.9891865414,13.651585055555557,100.49215483333334
44.0,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
44.16,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
44.32,661395.0902615098,1509689.9891865414,13.651585055555557,100.49215483333334
44.48,661395.0902615098,1509689.9891865414,13.651585055555557,100.49215483333334
44.64,661395.0902615098,1509689.9891865414,13.651585055555557,100.49215483333334
44.8,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
44.96,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
45.12,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
45.28,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
45.44,661395.0963095374,1509689.983077634,13.651585000000003,100.49215488888892
45.6,661395.1022819927,1509689.9892604435,13.651585055555557,100.4921549444445
45.76,661395.1082922328,1509689.9892973944,13.651585055555557,100.49215500000007
45.92,661395.1082922328,1509689.9892973944,13.651585055555557,100.49215500000007
46.08,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
46.24,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
46.4,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
46.56,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
46.72,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
46.88,661395.1082922328,1509689.9892973944,13.651585055555557,100.49215500000007
47.04,661395.108254448,1509689.9954432538,13.651585111111112,100.49215500000007
47.2,661395.108254448,1509689.9954432538,13.651585111111112,100.49215500000007
47.36,661395.1082922328,1509689.9892973944,13.651585055555557,100.49215500000007
47.52,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
47.68,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
47.84,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
48.0,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
48.16,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
48.32,661395.1022819927,1509689.9892604435,13.651585055555557,100.4921549444445
48.48,661395.0962339677,1509689.9953693517,13.651585111111112,100.49215488888892
48.64,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
48.8,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
48.96,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
49.12,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
49.28,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
49.44,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
49.6,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
49.76,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
49.92,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
50.08,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
50.24,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
50.4,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
50.56,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
50.72,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
50.88,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
51.04,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
51.2,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
51.36,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
51.52,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
51.68,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
51.84,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
52.0,661395.09018594,1509690.0014782595,13.651585166666669,100.49215483333334
52.16,661395.096196183,1509690.0015152106,13.651585166666669,100.49215488888892
52.32,661395.1022442079,1509689.9954063026,13.651585111111112,100.4921549444445
52.48,661395.1082922328,1509689.9892973944,13.651585055555557,100.49215500000007
52.64,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
52.8,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
52.96,661395.1023197775,1509689.983114585,13.651585000000003,100.4921549444445
53.12,661395.0963095374,1509689.983077634,13.651585000000003,100.49215488888892
53.28,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
53.44,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
53.6,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
53.76,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
53.92,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
54.08,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
54.24,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
54.4,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
54.56,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
54.72,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
54.88,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
55.04,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
55.2,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
55.36,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
55.52,661395.0963095374,1509689.983077634,13.651585000000003,100.49215488888892
55.68,661395.1023197775,1509689.983114585,13.651585000000003,100.4921549444445
55.84,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
56.0,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
56.16,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
56.32,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
56.48,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
56.64,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
56.8,661395.1023197775,1509689.983114585,13.651585000000003,100.4921549444445
56.96,661395.0963095374,1509689.983077634,13.651585000000003,100.49215488888892
57.12,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
57.28,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
57.44,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
57.6,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
57.76,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
57.92,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
58.08,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
58.24,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
58.4,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
58.56,661395.0902992944,1509689.983040683,13.651585000000003,100.49215483333334
58.72,661395.0963095374,1509689.983077634,13.651585000000003,100.49215488888892
58.88,661395.1023197775,1509689.983114585,13.651585000000003,100.4921549444445
59.04,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
59.2,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
59.36,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
59.52,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
59.68,661395.1083300177,1509689.983151536,13.651585000000003,100.49215500000007
59.84,661395.1083678025,1509689.977005677,13.651584944444446,100.49215500000007
60.0,661395.1084055873,1509689.9708598184,13.651584888888891,100.49215500000007
