time_operate,x_east,y_north,latitude,longitude
8.48,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
8.64,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
8.8,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
8.96,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
9.12,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
9.28,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
9.44,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
9.6,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
9.76,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
9.92,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
10.08,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
10.24,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
10.4,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
10.56,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
10.72,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
10.88,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
11.04,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
11.2,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
11.36,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
11.52,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
11.68,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
11.84,661395.1330510995,1509689.8726738805,13.651584,100.49215522222225
12.0,661395.1390613423,1509689.8727108317,13.651584,100.49215527777783
12.16,661395.1450715825,1509689.8727477826,13.651584,100.4921553333334
12.32,661395.1450715825,1509689.8727477826,13.651584,100.4921553333334
12.48,661395.1450715825,1509689.8727477826,13.651584,100.4921553333334
12.64,661395.1450715825,1509689.8727477826,13.651584,100.4921553333334
12.8,661395.1450715825,1509689.8727477826,13.651584,100.4921553333334
12.96,661395.1450715825,1509689.8727477826,13.651584,100.4921553333334
13.12,661395.1450715825,1509689.8727477826,13.651584,100.4921553333334
13.28,661395.1450715825,1509689.8727477826,13.651584,100.4921553333334
13.44,661395.1450715825,1509689.8727477826,13.651584,100.4921553333334
13.6,661395.1450715825,1509689.8727477826,13.651584,100.4921553333334
13.76,661395.1390613423,1509689.8727108317,13.651584,100.49215527777783
13.92,661395.1330510995,1509689.8726738805,13.651584,100.49215522222225
14.08,661395.1270030717,1509689.878782788,13.651584055555555,100.49215516666668
14.24,661395.1269652869,1509689.8849286472,13.651584111111111,100.49215516666668
14.4,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
14.56,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
14.72,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
14.88,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
15.04,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
15.2,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
15.36,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
15.52,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
15.68,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
15.84,661395.1269652869,1509689.8849286472,13.651584111111111,100.49215516666668
16.0,661395.1269652869,1509689.8849286472,13.651584111111111,100.49215516666668
16.16,661395.1269652869,1509689.8849286472,13.651584111111111,100.49215516666668
16.32,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
16.48,661395.1269652869,1509689.8849286472,13.651584111111111,100.49215516666668
16.64,661395.1270030717,1509689.878782788,13.651584055555555,100.49215516666668
16.8,661395.1270030717,1509689.878782788,13.651584055555555,100.49215516666668
16.96,661395.1269652869,1509689.8849286472,13.651584111111111,100.49215516666668
17.12,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
17.28,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
17.44,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
17.6,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
17.76,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
17.92,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
18.08,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
18.24,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
18.4,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
18.56,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
18.72,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
18.88,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
19.04,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
19.2,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
19.36,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
19.52,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
19.68,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
19.84,661395.1269275021,1509689.891074506,13.651584166666666,100.49215516666668
20.0,661395.1269652869,1509689.8849286472,13.651584111111111,100.49215516666668
20.16,661395.1270030717,1509689.878782788,13.651584055555555,100.49215516666668
20.32,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
20.48,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
20.64,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
20.8,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
20.96,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
21.12,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
21.28,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
21.44,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
21.6,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
21.76,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
21.92,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
22.08,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
22.24,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
22.4,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
22.56,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
22.72,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
22.88,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
23.04,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
23.2,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
23.36,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
23.52,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
23.68,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
23.84,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
24.0,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
24.16,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
24.32,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
24.48,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
24.64,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
24.8,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
24.96,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
25.12,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
25.28,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
25.44,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
25.6,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
25.76,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
25.92,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
26.08,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
26.24,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
26.4,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
26.56,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
26.72,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
26.88,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
27.04,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
27.2,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
27.36,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
27.52,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
27.68,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
27.84,661395.1210306191,1509689.8725999785,13.651584,100.49215511111113
28.0,661395.1210306191,1509689.8725999785,13.651584,100.49215511111113
28.16,661395.1210306191,1509689.8725999785,13.651584,100.49215511111113
28.32,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
28.48,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
28.64,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
28.8,661395.1210306191,1509689.8725999785,13.651584,100.49215511111113
28.96,661395.1150203818,1509689.8725630275,13.651584,100.4921550555556
29.12,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
29.28,661395.1150203818,1509689.8725630275,13.651584,100.4921550555556
29.44,661395.1210306191,1509689.8725999785,13.651584,100.49215511111113
29.6,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
29.76,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
29.92,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
30.08,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
30.24,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
30.4,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
30.56,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
30.72,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
30.88,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
31.04,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
31.2,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
31.36,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
31.52,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
31.68,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
31.84,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
32.0,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
32.16,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
32.32,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
32.48,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
32.64,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
32.8,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
32.96,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
33.12,661395.1270408565,1509689.8726369296,13.651584,100.49215516666668
33.28,661395.1210306191,1509689.8725999785,13.651584,100.49215511111113
33.44,661395.1150203818,1509689.8725630275,13.651584,100.4921550555556
33.6,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
33.76,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
33.92,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
34.08,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
34.24,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
34.4,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
34.56,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
34.72,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
34.88,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
35.04,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
35.2,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
35.36,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
35.52,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
35.68,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
35.84,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
36.0,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
36.16,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
36.32,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
36.48,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
36.64,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
36.8,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
36.96,661395.1029999042,1509689.8724891255,13.651584,100.4921549444445
37.12,661395.1029999042,1509689.8724891255,13.651584,100.4921549444445
37.28,661395.1029999042,1509689.8724891255,13.651584,100.4921549444445
37.44,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
37.6,661395.1090479292,1509689.8663802175,13.651583944444445,100.49215500000007
37.76,661395.109085714,1509689.8602343586,13.651583888888888,100.49215500000007
37.92,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
38.08,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
38.24,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
38.4,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
38.56,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
38.72,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
38.88,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
39.04,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
39.2,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
39.36,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
39.52,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
39.68,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
39.84,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
40.0,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
40.16,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
40.32,661395.1211439737,1509689.854162402,13.651583833333333,100.49215511111113
40.48,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
40.64,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
40.8,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
40.96,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
41.12,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
41.28,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
41.44,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
41.6,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
41.76,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
41.92,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
42.08,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
42.24,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
42.4,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
42.56,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
42.72,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
42.88,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
43.04,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
43.2,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
43.36,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
43.52,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
43.68,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
43.84,661395.1211439737,1509689.854162402,13.651583833333333,100.49215511111113
44.0,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
44.16,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
44.32,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
44.48,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
44.64,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
44.8,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
44.96,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
45.12,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
45.28,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
45.44,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
45.6,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
45.76,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
45.92,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
46.08,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
46.24,661395.1031132586,1509689.8540515488,13.651583833333333,100.4921549444445
46.4,661395.1031132586,1509689.8540515488,13.651583833333333,100.4921549444445
46.56,661395.0971030185,1509689.8540145978,13.651583833333333,100.49215488888892
46.72,661395.1031132586,1509689.8540515488,13.651583833333333,100.4921549444445
46.88,661395.1031132586,1509689.8540515488,13.651583833333333,100.4921549444445
47.04,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
47.2,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
47.36,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
47.52,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
47.68,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
47.84,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
48.0,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
48.16,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
48.32,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
48.48,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
48.64,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
48.8,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
48.96,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
49.12,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
49.28,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
49.44,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
49.6,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
49.76,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
49.92,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
50.08,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
50.24,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
50.4,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
50.56,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
50.72,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
50.88,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
51.04,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
51.2,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
51.36,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
51.52,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
51.68,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
51.84,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
52.0,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
52.16,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
52.32,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
52.48,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
52.64,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
52.8,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
52.96,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
53.12,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
53.28,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
53.44,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
53.6,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
53.76,661395.1211439737,1509689.854162402,13.651583833333333,100.49215511111113
53.92,661395.1211439737,1509689.854162402,13.651583833333333,100.49215511111113
54.08,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
54.24,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
54.4,661395.127154211,1509689.854199353,13.651583833333333,100.49215516666668
54.56,661395.1211439737,1509689.854162402,13.651583833333333,100.49215511111113
54.72,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
54.88,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
55.04,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
55.2,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
55.36,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
55.52,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
55.68,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
55.84,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
56.0,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
56.16,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
56.32,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
56.48,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
56.64,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
56.8,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
56.96,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
57.12,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
57.28,661395.1151337362,1509689.8541254508,13.651583833333333,100.4921550555556
57.44,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
57.6,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
57.76,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
57.92,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
58.08,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
58.24,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
58.4,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
58.56,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
58.72,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
58.88,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
59.04,661395.1091234988,1509689.8540885,13.651583833333333,100.49215500000007
59.2,661395.109085714,1509689.8602343586,13.651583888888888,100.49215500000007
59.36,661395.1090479292,1509689.8663802175,13.651583944444445,100.49215500000007
59.52,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
59.68,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
59.84,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
60.0,661395.1090101444,1509689.8725260764,13.651584,100.49215500000007
