time_operate,x_east,y_north,latitude,longitude
8.64,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
8.8,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
8.96,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
9.12,661398.2196597783,1509686.412962943,13.651552555555554,100.49218355555554
9.28,661398.2075637281,1509686.4251807577,13.651552666666666,100.49218344444444
9.44,661398.1954676779,1509686.4373985718,13.651552777777775,100.49218333333333
9.6,661398.1954298925,1509686.4435444311,13.651552833333332,100.49218333333333
9.76,661398.1954298925,1509686.4435444311,13.651552833333332,100.49218333333333
9.92,661398.1954298925,1509686.4435444311,13.651552833333332,100.49218333333333
10.08,661398.1954298925,1509686.4435444311,13.651552833333332,100.49218333333333
10.24,661398.1954298925,1509686.4435444311,13.651552833333332,100.49218333333333
10.4,661398.1954298925,1509686.4435444311,13.651552833333332,100.49218333333333
10.56,661398.1954676779,1509686.4373985718,13.651552777777775,100.49218333333333
10.72,661398.1955054634,1509686.4312527133,13.65155272222222,100.49218333333333
10.88,661398.1955054634,1509686.4312527133,13.65155272222222,100.49218333333333
11.04,661398.1954676779,1509686.4373985718,13.651552777777775,100.49218333333333
11.2,661398.1954298925,1509686.4435444311,13.651552833333332,100.49218333333333
11.36,661398.1954298925,1509686.4435444311,13.651552833333332,100.49218333333333
11.52,661398.1954676779,1509686.4373985718,13.651552777777775,100.49218333333333
11.68,661398.1955054634,1509686.4312527133,13.65155272222222,100.49218333333333
11.84,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
12.0,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
12.16,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
12.32,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
12.48,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
12.64,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
12.8,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
12.96,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
13.12,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
13.28,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
13.44,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
13.6,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
13.76,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
13.92,661398.1955054634,1509686.4312527133,13.65155272222222,100.49218333333333
14.08,661398.1955054634,1509686.4312527133,13.65155272222222,100.49218333333333
14.24,661398.1955054634,1509686.4312527133,13.65155272222222,100.49218333333333
14.4,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
14.56,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
14.72,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
14.88,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
15.04,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
15.2,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
15.36,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
15.52,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
15.68,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
15.84,661398.2015534871,1509686.4251438063,13.651552666666666,100.49218338888888
16.0,661398.2075637281,1509686.4251807577,13.651552666666666,100.49218344444444
16.16,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
16.32,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
16.48,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
16.64,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
16.8,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
16.96,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
17.12,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
17.28,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
17.44,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
17.6,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
17.76,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
17.92,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
18.08,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
18.24,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
18.4,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
18.56,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
18.72,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
18.88,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
19.04,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
19.2,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
19.36,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
19.52,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
19.68,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
19.84,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
20.0,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
20.16,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
20.32,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
20.48,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
20.64,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
20.8,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
20.96,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
21.12,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
21.28,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
21.44,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
21.6,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
21.76,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
21.92,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
22.08,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
22.24,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
22.4,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
22.56,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
22.72,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
22.88,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
23.04,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
23.2,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
23.36,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
23.52,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
23.68,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
23.84,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
24.0,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
24.16,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
24.32,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
24.48,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
24.64,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
24.8,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
24.96,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
25.12,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
25.28,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
25.44,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
25.6,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
25.76,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
25.92,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
26.08,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
26.24,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
26.4,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
26.56,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
26.72,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
26.88,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
27.04,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
27.2,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
27.36,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
27.52,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
27.68,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
27.84,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
28.0,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
28.16,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
28.32,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
28.48,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
28.64,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
28.8,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
28.96,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
29.12,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
29.28,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
29.44,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
29.6,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
29.76,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
29.92,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
30.08,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
30.24,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
30.4,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
30.56,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
30.72,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
30.88,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
31.04,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
31.2,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
31.36,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
31.52,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
31.68,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
31.84,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
32.0,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
32.16,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
32.32,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
32.48,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
32.64,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
32.8,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
32.96,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
33.12,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
33.28,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
33.44,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
33.6,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
33.76,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
33.92,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
34.08,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
34.24,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
34.4,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
34.56,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
34.72,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
34.88,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
35.04,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
35.2,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
35.36,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
35.52,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
35.68,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
35.84,661398.2016668435,1509686.4067062293,13.6515525,100.49218338888888
36.0,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
36.16,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
36.32,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
36.48,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
36.64,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
36.8,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
36.96,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
37.12,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
37.28,661398.1956188197,1509686.4128151364,13.651552555555554,100.49218333333333
37.44,661398.1956188197,1509686.4128151364,13.651552555555554,100.49218333333333
37.6,661398.1956188197,1509686.4128151364,13.651552555555554,100.49218333333333
37.76,661398.2016668435,1509686.4067062293,13.6515525,100.49218338888888
37.92,661398.2076392991,1509686.4128890396,13.651552555555554,100.49218344444444
38.08,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
38.24,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
38.4,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
38.56,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
38.72,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
38.88,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
39.04,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
39.2,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
39.36,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
39.52,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
39.68,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
39.84,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
40.0,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
40.16,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
40.32,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
40.48,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
40.64,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
40.8,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
40.96,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
41.12,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
41.28,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
41.44,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
41.6,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
41.76,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
41.92,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
42.08,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
42.24,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
42.4,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
42.56,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
42.72,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
42.88,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
43.04,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
43.2,661398.2196975638,1509686.4068170844,13.6515525,100.49218355555554
43.36,661398.2257078048,1509686.406854036,13.6515525,100.4921836111111
43.52,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
43.68,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
43.84,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
44.0,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
44.16,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
44.32,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
44.48,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
44.64,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
44.8,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
44.96,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
45.12,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
45.28,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
45.44,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
45.6,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
45.76,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
45.92,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
46.08,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
46.24,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
46.4,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
46.56,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
46.72,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
46.88,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
47.04,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
47.2,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
47.36,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
47.52,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
47.68,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
47.84,661398.2317180458,1509686.4068909877,13.6515525,100.49218366666666
48.0,661398.2257078048,1509686.406854036,13.6515525,100.4921836111111
48.16,661398.2196975638,1509686.4068170844,13.6515525,100.49218355555554
48.32,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
48.48,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
48.64,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
48.8,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
48.96,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
49.12,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
49.28,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
49.44,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
49.6,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
49.76,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
49.92,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
50.08,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
50.24,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
50.4,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
50.56,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
50.72,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
50.88,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
51.04,661398.2135739691,1509686.4252177095,13.651552666666666,100.4921835
51.2,661398.2136117546,1509686.4190718501,13.651552611111109,100.4921835
51.36,661398.2136495401,1509686.4129259912,13.651552555555554,100.4921835
51.52,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
51.68,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
51.84,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
52.0,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
52.16,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
52.32,661398.2016668435,1509686.4067062293,13.6515525,100.49218338888888
52.48,661398.2016668435,1509686.4067062293,13.6515525,100.49218338888888
52.64,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
52.8,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
52.96,661398.2016668435,1509686.4067062293,13.6515525,100.49218338888888
53.12,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
53.28,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
53.44,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
53.6,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
53.76,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
53.92,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
54.08,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
54.24,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
54.4,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
54.56,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
54.72,661398.201629058,1509686.412852088,13.651552555555554,100.49218338888888
54.88,661398.2076015136,1509686.4190348983,13.651552611111109,100.49218344444444
55.04,661398.2075637281,1509686.4251807577,13.651552666666666,100.49218344444444
55.2,661398.2015534871,1509686.4251438063,13.651552666666666,100.49218338888888
55.36,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
55.52,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
55.68,661398.1955432489,1509686.4251068544,13.651552666666666,100.49218333333333
55.84,661398.2015534871,1509686.4251438063,13.651552666666666,100.49218338888888
56.0,661398.2015534871,1509686.4251438063,13.651552666666666,100.49218338888888
56.16,661398.2015534871,1509686.4251438063,13.651552666666666,100.49218338888888
56.32,661398.1955810343,1509686.418960995,13.651552611111109,100.49218333333333
56.48,661398.1956188197,1509686.4128151364,13.651552555555554,100.49218333333333
56.64,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
56.8,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
56.96,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
57.12,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
57.28,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
57.44,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
57.6,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
57.76,661398.1956566053,1509686.4066692777,13.6515525,100.49218333333333
57.92,661398.2016668435,1509686.4067062293,13.6515525,100.49218338888888
58.08,661398.2016668435,1509686.4067062293,13.6515525,100.49218338888888
58.24,661398.2016668435,1509686.4067062293,13.6515525,100.49218338888888
58.4,661398.2016668435,1509686.4067062293,13.6515525,100.49218338888888
58.56,661398.2076770845,1509686.4067431812,13.6515525,100.49218344444444
58.72,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
58.88,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
59.04,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
59.2,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
59.36,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
59.52,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
59.68,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
59.84,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
60.0,661398.2136873255,1509686.4067801326,13.6515525,100.4921835
