time_operate,x_east,y_north,latitude,longitude
7.84,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
8.0,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
8.16,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
8.32,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
8.48,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
8.64,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
8.8,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
8.96,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
9.12,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
9.28,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
9.44,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
9.6,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
9.76,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
9.92,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
10.08,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
10.24,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
10.4,661398.057307722,1509686.424256967,13.651552666666666,100.49218205555555
10.56,661398.0633179632,1509686.4242939188,13.651552666666666,100.4921821111111
10.72,661398.069328204,1509686.4243308702,13.651552666666666,100.49218216666667
10.88,661398.0633179632,1509686.4242939188,13.651552666666666,100.4921821111111
11.04,661398.057307722,1509686.424256967,13.651552666666666,100.49218205555555
11.2,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
11.36,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
11.52,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
11.68,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
11.84,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
12.0,661398.051297481,1509686.4242200153,13.651552666666666,100.492182
12.16,661398.057307722,1509686.424256967,13.651552666666666,100.49218205555555
12.32,661398.0633179632,1509686.4242939188,13.651552666666666,100.4921821111111
12.48,661398.069328204,1509686.4243308702,13.651552666666666,100.49218216666667
12.64,661398.069328204,1509686.4243308702,13.651552666666666,100.49218216666667
12.8,661398.069328204,1509686.4243308702,13.651552666666666,100.49218216666667
12.96,661398.069328204,1509686.4243308702,13.651552666666666,100.49218216666667
13.12,661398.0633179632,1509686.4242939188,13.651552666666666,100.4921821111111
13.28,661398.0633179632,1509686.4242939188,13.651552666666666,100.4921821111111
13.44,661398.0633179632,1509686.4242939188,13.651552666666666,100.4921821111111
13.6,661398.069328204,1509686.4243308702,13.651552666666666,100.49218216666667
13.76,661398.069328204,1509686.4243308702,13.651552666666666,100.49218216666667
13.92,661398.069328204,1509686.4243308702,13.651552666666666,100.49218216666667
14.08,661398.069328204,1509686.4243308702,13.651552666666666,100.49218216666667
14.24,661398.0874344952,1509686.412150007,13.651552555555554,100.49218233333333
14.4,661398.1115888128,1509686.3938602367,13.651552388888888,100.49218255555554
14.56,661398.1357431277,1509686.3755704665,13.651552222222222,100.49218277777777
14.72,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
14.88,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
15.04,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
15.2,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
15.36,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
15.52,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
15.68,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
15.84,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
16.0,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
16.16,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
16.32,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
16.48,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
16.64,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
16.8,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
16.96,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
17.12,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
17.28,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
17.44,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
17.6,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
17.76,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
17.92,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
18.08,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
18.24,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
18.4,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
18.56,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
18.72,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
18.88,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
19.04,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
19.2,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
19.36,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
19.52,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
19.68,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
19.84,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
20.0,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
20.16,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
20.32,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
20.48,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
20.64,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
20.8,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
20.96,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
21.12,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
21.28,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
21.44,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
21.6,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
21.76,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
21.92,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
22.08,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
22.24,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
22.4,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
22.56,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
22.72,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
22.88,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
23.04,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
23.2,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
23.36,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
23.52,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
23.68,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
23.84,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
24.0,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
24.16,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
24.32,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
24.48,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
24.64,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
24.8,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
24.96,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
25.12,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
25.28,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
25.44,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
25.6,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
25.76,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
25.92,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
26.08,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
26.24,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
26.4,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
26.56,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
26.72,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
26.88,661398.1417533715,1509686.3756074181,13.651552222222222,100.49218283333333
27.04,661398.1417155861,1509686.3817532768,13.651552277777776,100.49218283333333
27.2,661398.1417155861,1509686.3817532768,13.651552277777776,100.49218283333333
27.36,661398.1417533715,1509686.3756074181,13.651552222222222,100.49218283333333
27.52,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
27.68,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
27.84,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
28.0,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
28.16,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
28.32,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
28.48,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
28.64,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
28.8,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
28.96,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
29.12,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
29.28,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
29.44,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
29.6,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
29.76,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
29.92,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
30.08,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
30.24,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
30.4,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
30.56,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
30.72,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
30.88,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
31.04,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
31.2,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
31.36,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
31.52,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
31.68,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
31.84,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
32.0,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
32.16,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
32.32,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
32.48,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
32.64,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
32.8,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
32.96,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
33.12,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
33.28,661398.1478013953,1509686.3694985113,13.651552166666667,100.49218288888888
33.44,661398.1538116335,1509686.3695354632,13.651552166666667,100.49218294444444
33.6,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
33.76,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
33.92,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
34.08,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
34.24,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
34.4,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
34.56,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
34.72,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
34.88,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
35.04,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
35.2,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
35.36,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
35.52,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
35.68,661398.1538116335,1509686.3695354632,13.651552166666667,100.49218294444444
35.84,661398.1538116335,1509686.3695354632,13.651552166666667,100.49218294444444
36.0,661398.1538116335,1509686.3695354632,13.651552166666667,100.49218294444444
36.16,661398.1538116335,1509686.3695354632,13.651552166666667,100.49218294444444
36.32,661398.1478013953,1509686.3694985113,13.651552166666667,100.49218288888888
36.48,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
36.64,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
36.8,661398.1478013953,1509686.3694985113,13.651552166666667,100.49218288888888
36.96,661398.1538116335,1509686.3695354632,13.651552166666667,100.49218294444444
37.12,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
37.28,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
37.44,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
37.6,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
37.76,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
37.92,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
38.08,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
38.24,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
38.4,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
38.56,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
38.72,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
38.88,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
39.04,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
39.2,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
39.36,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
39.52,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
39.68,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
39.84,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
40.0,661398.1598596626,1509686.3634265554,13.65155211111111,100.492183
40.16,661398.159897448,1509686.3572806967,13.651552055555555,100.492183
40.32,661398.159897448,1509686.3572806967,13.651552055555555,100.492183
40.48,661398.1598596626,1509686.3634265554,13.65155211111111,100.492183
40.64,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
40.8,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
40.96,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
41.12,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
41.28,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
41.44,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
41.6,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
41.76,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
41.92,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
42.08,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
42.24,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
42.4,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
42.56,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
42.72,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
42.88,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
43.04,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
43.2,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
43.36,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
43.52,661398.1598596626,1509686.3634265554,13.65155211111111,100.492183
43.68,661398.159897448,1509686.3572806967,13.651552055555555,100.492183
43.84,661398.1599352335,1509686.3511348378,13.651552,100.492183
44.0,661398.1599352335,1509686.3511348378,13.651552,100.492183
44.16,661398.1599352335,1509686.3511348378,13.651552,100.492183
44.32,661398.1599352335,1509686.3511348378,13.651552,100.492183
44.48,661398.1599352335,1509686.3511348378,13.651552,100.492183
44.64,661398.1599352335,1509686.3511348378,13.651552,100.492183
44.8,661398.1599352335,1509686.3511348378,13.651552,100.492183
44.96,661398.1599352335,1509686.3511348378,13.651552,100.492183
45.12,661398.1599352335,1509686.3511348378,13.651552,100.492183
45.28,661398.1599352335,1509686.3511348378,13.651552,100.492183
45.44,661398.1599352335,1509686.3511348378,13.651552,100.492183
45.6,661398.1599352335,1509686.3511348378,13.651552,100.492183
45.76,661398.1599352335,1509686.3511348378,13.651552,100.492183
45.92,661398.1599352335,1509686.3511348378,13.651552,100.492183
46.08,661398.1599352335,1509686.3511348378,13.651552,100.492183
46.24,661398.1599352335,1509686.3511348378,13.651552,100.492183
46.4,661398.1599352335,1509686.3511348378,13.651552,100.492183
46.56,661398.1599352335,1509686.3511348378,13.651552,100.492183
46.72,661398.1599352335,1509686.3511348378,13.651552,100.492183
46.88,661398.1599352335,1509686.3511348378,13.651552,100.492183
47.04,661398.1599352335,1509686.3511348378,13.651552,100.492183
47.2,661398.1599352335,1509686.3511348378,13.651552,100.492183
47.36,661398.1599352335,1509686.3511348378,13.651552,100.492183
47.52,661398.1599352335,1509686.3511348378,13.651552,100.492183
47.68,661398.1599352335,1509686.3511348378,13.651552,100.492183
47.84,661398.1599352335,1509686.3511348378,13.651552,100.492183
48.0,661398.1599352335,1509686.3511348378,13.651552,100.492183
48.16,661398.1599352335,1509686.3511348378,13.651552,100.492183
48.32,661398.1599352335,1509686.3511348378,13.651552,100.492183
48.48,661398.1599352335,1509686.3511348378,13.651552,100.492183
48.64,661398.1599352335,1509686.3511348378,13.651552,100.492183
48.8,661398.1599352335,1509686.3511348378,13.651552,100.492183
48.96,661398.1599352335,1509686.3511348378,13.651552,100.492183
49.12,661398.1599352335,1509686.3511348378,13.651552,100.492183
49.28,661398.1599352335,1509686.3511348378,13.651552,100.492183
49.44,661398.1599352335,1509686.3511348378,13.651552,100.492183
49.6,661398.1599352335,1509686.3511348378,13.651552,100.492183
49.76,661398.1599352335,1509686.3511348378,13.651552,100.492183
49.92,661398.1599352335,1509686.3511348378,13.651552,100.492183
50.08,661398.1599352335,1509686.3511348378,13.651552,100.492183
50.24,661398.1599352335,1509686.3511348378,13.651552,100.492183
50.4,661398.159897448,1509686.3572806967,13.651552055555555,100.492183
50.56,661398.159897448,1509686.3572806967,13.651552055555555,100.492183
50.72,661398.1598596626,1509686.3634265554,13.65155211111111,100.492183
50.88,661398.1598596626,1509686.3634265554,13.65155211111111,100.492183
51.04,661398.1598596626,1509686.3634265554,13.65155211111111,100.492183
51.2,661398.159897448,1509686.3572806967,13.651552055555555,100.492183
51.36,661398.159897448,1509686.3572806967,13.651552055555555,100.492183
51.52,661398.159897448,1509686.3572806967,13.651552055555555,100.492183
51.68,661398.1538494189,1509686.3633896038,13.65155211111111,100.49218294444444
51.84,661398.1478391807,1509686.3633526522,13.65155211111111,100.49218288888888
52.0,661398.1478391807,1509686.3633526522,13.65155211111111,100.49218288888888
52.16,661398.1538872044,1509686.3572437451,13.651552055555555,100.49218294444444
52.32,661398.1599352335,1509686.3511348378,13.651552,100.492183
52.48,661398.1599352335,1509686.3511348378,13.651552,100.492183
52.64,661398.1599352335,1509686.3511348378,13.651552,100.492183
52.8,661398.1599352335,1509686.3511348378,13.651552,100.492183
52.96,661398.1599352335,1509686.3511348378,13.651552,100.492183
53.12,661398.1599352335,1509686.3511348378,13.651552,100.492183
53.28,661398.1599352335,1509686.3511348378,13.651552,100.492183
53.44,661398.1599352335,1509686.3511348378,13.651552,100.492183
53.6,661398.1599352335,1509686.3511348378,13.651552,100.492183
53.76,661398.1599352335,1509686.3511348378,13.651552,100.492183
53.92,661398.1599352335,1509686.3511348378,13.651552,100.492183
54.08,661398.1599352335,1509686.3511348378,13.651552,100.492183
54.24,661398.1599352335,1509686.3511348378,13.651552,100.492183
54.4,661398.1599352335,1509686.3511348378,13.651552,100.492183
54.56,661398.1599352335,1509686.3511348378,13.651552,100.492183
54.72,661398.159897448,1509686.3572806967,13.651552055555555,100.492183
54.88,661398.1538494189,1509686.3633896038,13.65155211111111,100.49218294444444
55.04,661398.1538116335,1509686.3695354632,13.651552166666667,100.49218294444444
55.2,661398.1538116335,1509686.3695354632,13.651552166666667,100.49218294444444
55.36,661398.1598218773,1509686.3695724146,13.651552166666667,100.492183
55.52,661398.1538116335,1509686.3695354632,13.651552166666667,100.49218294444444
55.68,661398.1478013953,1509686.3694985113,13.651552166666667,100.49218288888888
55.84,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
56.0,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
56.16,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
56.32,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
56.48,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
56.64,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
56.8,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
56.96,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
57.12,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
57.28,661398.1478013953,1509686.3694985113,13.651552166666667,100.49218288888888
57.44,661398.1478013953,1509686.3694985113,13.651552166666667,100.49218288888888
57.6,661398.1538116335,1509686.3695354632,13.651552166666667,100.49218294444444
57.76,661398.1538116335,1509686.3695354632,13.651552166666667,100.49218294444444
57.92,661398.1538116335,1509686.3695354632,13.651552166666667,100.49218294444444
58.08,661398.1478013953,1509686.3694985113,13.651552166666667,100.49218288888888
58.24,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
58.4,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
58.56,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
58.72,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
58.88,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
59.04,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
59.2,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
59.36,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
59.52,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
59.68,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
59.84,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
60.0,661398.141791157,1509686.36946156,13.651552166666667,100.49218283333333
