time_operate,x_east,y_north,latitude,longitude
5.44,661396.7611788261,1509688.0327102353,13.651567277777778,100.49217016666667
5.6,661396.7612166113,1509688.0265643762,13.651567222222221,100.49217016666667
5.76,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
5.92,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
6.08,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
6.24,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
6.4,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
6.56,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
6.72,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
6.88,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
7.04,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
7.2,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
7.36,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
7.52,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
7.68,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
7.84,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
8.0,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
8.16,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
8.32,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
8.48,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
8.64,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
8.8,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
8.96,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
9.12,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
9.28,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
9.44,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
9.6,661396.7552441586,1509688.0203815661,13.651567166666666,100.49217011111112
9.76,661396.7492339207,1509688.0203446147,13.651567166666666,100.49217005555556
9.92,661396.7492339207,1509688.0203446147,13.651567166666666,100.49217005555556
10.08,661396.7552441586,1509688.0203815661,13.651567166666666,100.49217011111112
10.24,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
10.4,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
10.56,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
10.72,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
10.88,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
11.04,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
11.2,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
11.36,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
11.52,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
11.68,661396.7612166113,1509688.0265643762,13.651567222222221,100.49217016666667
11.84,661396.7611788261,1509688.0327102353,13.651567277777778,100.49217016666667
12.0,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
12.16,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
12.32,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
12.48,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
12.64,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
12.8,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
12.96,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
13.12,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
13.28,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
13.44,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
13.6,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
13.76,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
13.92,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
14.08,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
14.24,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
14.4,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
14.56,661396.7611788261,1509688.0327102353,13.651567277777778,100.49217016666667
14.72,661396.7611788261,1509688.0327102353,13.651567277777778,100.49217016666667
14.88,661396.7611788261,1509688.0327102353,13.651567277777778,100.49217016666667
15.04,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
15.2,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
15.36,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
15.52,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
15.68,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
15.84,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
16.0,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
16.16,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
16.32,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
16.48,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
16.64,661396.7611788261,1509688.0327102353,13.651567277777778,100.49217016666667
16.8,661396.7612166113,1509688.0265643762,13.651567222222221,100.49217016666667
16.96,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
17.12,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
17.28,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
17.44,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
17.6,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
17.76,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
17.92,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
18.08,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
18.24,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
18.4,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
18.56,661396.7612166113,1509688.0265643762,13.651567222222221,100.49217016666667
18.72,661396.7611788261,1509688.0327102353,13.651567277777778,100.49217016666667
18.88,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
19.04,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
19.2,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
19.36,661396.7671512844,1509688.0388930452,13.651567333333332,100.49217022222223
19.52,661396.7731615222,1509688.0389299968,13.651567333333332,100.49217027777779
19.68,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
19.84,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
20.0,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
20.16,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
20.32,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
20.48,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
20.64,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
20.8,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
20.96,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
21.12,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
21.28,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
21.44,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
21.6,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
21.76,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
21.92,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
22.08,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
22.24,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
22.4,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
22.56,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
22.72,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
22.88,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
23.04,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
23.2,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
23.36,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
23.52,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
23.68,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
23.84,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
24.0,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
24.16,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
24.32,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
24.48,661396.7792473331,1509688.0266752306,13.651567222222221,100.49217033333333
24.64,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
24.8,661396.7731993074,1509688.032784138,13.651567277777778,100.49217027777779
24.96,661396.7731993074,1509688.032784138,13.651567277777778,100.49217027777779
25.12,661396.7731993074,1509688.032784138,13.651567277777778,100.49217027777779
25.28,661396.7732370925,1509688.026638279,13.651567222222221,100.49217027777779
25.44,661396.7672268546,1509688.0266013278,13.651567222222221,100.49217022222223
25.6,661396.7612166113,1509688.0265643762,13.651567222222221,100.49217016666667
25.76,661396.7672268546,1509688.0266013278,13.651567222222221,100.49217022222223
25.92,661396.7672268546,1509688.0266013278,13.651567222222221,100.49217022222223
26.08,661396.7672646398,1509688.020455469,13.651567166666666,100.49217022222223
26.24,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
26.4,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
26.56,661396.7612166113,1509688.0265643762,13.651567222222221,100.49217016666667
26.72,661396.7611788261,1509688.0327102353,13.651567277777778,100.49217016666667
26.88,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
27.04,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
27.2,661396.7671512844,1509688.0388930452,13.651567333333332,100.49217022222223
27.36,661396.7731993074,1509688.032784138,13.651567277777778,100.49217027777779
27.52,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
27.68,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
27.84,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
28.0,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
28.16,661396.7792473331,1509688.0266752306,13.651567222222221,100.49217033333333
28.32,661396.7792473331,1509688.0266752306,13.651567222222221,100.49217033333333
28.48,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
28.64,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
28.8,661396.7731615222,1509688.0389299968,13.651567333333332,100.49217027777779
28.96,661396.7731615222,1509688.0389299968,13.651567333333332,100.49217027777779
29.12,661396.7731615222,1509688.0389299968,13.651567333333332,100.49217027777779
29.28,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
29.44,661396.7791717628,1509688.038966948,13.651567333333332,100.49217033333333
29.6,661396.7792095479,1509688.0328210893,13.651567277777778,100.49217033333333
29.76,661396.7792473331,1509688.0266752306,13.651567222222221,100.49217033333333
29.92,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
30.08,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
30.24,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
30.4,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
30.56,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
30.72,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
30.88,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
31.04,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
31.2,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
31.36,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
31.52,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
31.68,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
31.84,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
32.0,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
32.16,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
32.32,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
32.48,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
32.64,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
32.8,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
32.96,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
33.12,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
33.28,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
33.44,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
33.6,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
33.76,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
33.92,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
34.08,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
34.24,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
34.4,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
34.56,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
34.72,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
34.88,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
35.04,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
35.2,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
35.36,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
35.52,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
35.68,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
35.84,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
36.0,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
36.16,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
36.32,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
36.48,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
36.64,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
36.8,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
36.96,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
37.12,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
37.28,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
37.44,661396.7792851183,1509688.0205293717,13.651567166666666,100.49217033333333
37.6,661396.7793229035,1509688.0143835125,13.651567111111111,100.49217033333333
37.76,661396.7793606885,1509688.0082376534,13.651567055555555,100.49217033333333
37.92,661396.7793984737,1509688.002091795,13.651567,100.49217033333333
38.08,661396.7793984737,1509688.002091795,13.651567,100.49217033333333
38.24,661396.7793984737,1509688.002091795,13.651567,100.49217033333333
38.4,661396.7793984737,1509688.002091795,13.651567,100.49217033333333
38.56,661396.7793984737,1509688.002091795,13.651567,100.49217033333333
38.72,661396.7793984737,1509688.002091795,13.651567,100.49217033333333
38.88,661396.7793984737,1509688.002091795,13.651567,100.49217033333333
39.04,661396.7793984737,1509688.002091795,13.651567,100.49217033333333
39.2,661396.7793984737,1509688.002091795,13.651567,100.49217033333333
39.36,661396.7793984737,1509688.002091795,13.651567,100.49217033333333
39.52,661396.7793984737,1509688.002091795,13.651567,100.49217033333333
39.68,661396.7793984737,1509688.002091795,13.651567,100.49217033333333
39.84,661396.7793984737,1509688.002091795,13.651567,100.49217033333333
40.0,661396.773350448,1509688.0082007023,13.651567055555555,100.49217027777779
40.16,661396.767302425,1509688.0143096098,13.651567111111111,100.49217022222223
40.32,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
40.48,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
40.64,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
40.8,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
40.96,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
41.12,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
41.28,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
41.44,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
41.6,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
41.76,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
41.92,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
42.08,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
42.24,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
42.4,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
42.56,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
42.72,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
42.88,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
43.04,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
43.2,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
43.36,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
43.52,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
43.68,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
43.84,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
44.0,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
44.16,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
44.32,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
44.48,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
44.64,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
44.8,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
44.96,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
45.12,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
45.28,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
45.44,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
45.6,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
45.76,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
45.92,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
46.08,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
46.24,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
46.4,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
46.56,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
46.72,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
46.88,661396.7612166113,1509688.0265643762,13.651567222222221,100.49217016666667
47.04,661396.7611788261,1509688.0327102353,13.651567277777778,100.49217016666667
47.2,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
47.36,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
47.52,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
47.68,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
47.84,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
48.0,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
48.16,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
48.32,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
48.48,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
48.64,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
48.8,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
48.96,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
49.12,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
49.28,661396.761141041,1509688.038856094,13.651567333333332,100.49217016666667
49.44,661396.7611788261,1509688.0327102353,13.651567277777778,100.49217016666667
49.6,661396.7612543965,1509688.0204185175,13.651567166666666,100.49217016666667
49.76,661396.7613299667,1509688.0081267995,13.651567055555555,100.49217016666667
49.92,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
50.08,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
50.24,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
50.4,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
50.56,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
50.72,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
50.88,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
51.04,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
51.2,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
51.36,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
51.52,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
51.68,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
51.84,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
52.0,661396.755357514,1509688.0019439897,13.651567,100.49217011111112
52.16,661396.755357514,1509688.0019439897,13.651567,100.49217011111112
52.32,661396.755357514,1509688.0019439897,13.651567,100.49217011111112
52.48,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
52.64,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
52.8,661396.7613677519,1509688.0019809408,13.651567,100.49217016666667
52.96,661396.755357514,1509688.0019439897,13.651567,100.49217011111112
53.12,661396.7493472762,1509688.0019070383,13.651567,100.49217005555556
53.28,661396.7433370329,1509688.0018700869,13.651567,100.49217
53.44,661396.7433370329,1509688.0018700869,13.651567,100.49217
53.6,661396.7433370329,1509688.0018700869,13.651567,100.49217
53.76,661396.7432992477,1509688.0080159453,13.651567055555555,100.49217
53.92,661396.7432614625,1509688.0141618045,13.651567111111111,100.49217
54.08,661396.7432236774,1509688.0203076634,13.651567166666666,100.49217
54.24,661396.7432236774,1509688.0203076634,13.651567166666666,100.49217
54.4,661396.7432236774,1509688.0203076634,13.651567166666666,100.49217
54.56,661396.7432236774,1509688.0203076634,13.651567166666666,100.49217
54.72,661396.7432236774,1509688.0203076634,13.651567166666666,100.49217
54.88,661396.7432236774,1509688.0203076634,13.651567166666666,100.49217
55.04,661396.7432236774,1509688.0203076634,13.651567166666666,100.49217
55.2,661396.7432236774,1509688.0203076634,13.651567166666666,100.49217
55.36,661396.7432236774,1509688.0203076634,13.651567166666666,100.49217
55.52,661396.7372134395,1509688.020270712,13.651567166666666,100.49216994444446
55.68,661396.7312032017,1509688.0202337608,13.651567166666666,100.4921698888889
55.84,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
56.0,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
56.16,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
56.32,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
56.48,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
56.64,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
56.8,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
56.96,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
57.12,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
57.28,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
57.44,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
57.6,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
57.76,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
57.92,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
58.08,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
58.24,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
58.4,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
58.56,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
58.72,661396.7251929583,1509688.0201968092,13.651567166666666,100.49216983333334
58.88,661396.7312032017,1509688.0202337608,13.651567166666666,100.4921698888889
59.04,661396.7372512246,1509688.014124853,13.651567111111111,100.49216994444446
59.2,661396.7432614625,1509688.0141618045,13.651567111111111,100.49217
59.36,661396.7432614625,1509688.0141618045,13.651567111111111,100.49217
59.52,661396.7432236774,1509688.0203076634,13.651567166666666,100.49217
59.68,661396.7432236774,1509688.0203076634,13.651567166666666,100.49217
59.84,661396.7432236774,1509688.0203076634,13.651567166666666,100.49217
60.0,661396.7432236774,1509688.0203076634,13.651567166666666,100.49217
