time_operate,x_east,y_north,latitude,longitude
14.63,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
14.95,661482.6676594197,1509697.9891169958,13.651652500000003,100.4929647777778
15.28,661482.6676594197,1509697.9891169958,13.651652500000003,100.4929647777778
15.6,661482.6676594197,1509697.9891169958,13.651652500000003,100.4929647777778
15.93,661482.6676594197,1509697.9891169958,13.651652500000003,100.4929647777778
16.25,661482.6676594197,1509697.9891169958,13.651652500000003,100.4929647777778
16.58,661482.6676594197,1509697.9891169958,13.651652500000003,100.4929647777778
16.9,661482.6676594197,1509697.9891169958,13.651652500000003,100.4929647777778
17.23,661482.6616491821,1509697.9890800247,13.651652500000003,100.49296472222227
17.88,661482.6616491821,1509697.9890800247,13.651652500000003,100.49296472222227
18.2,661482.6676594197,1509697.9891169958,13.651652500000003,100.4929647777778
18.53,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
18.85,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
19.18,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
19.5,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
19.83,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
20.15,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
20.48,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
20.8,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
21.13,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
21.45,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
22.1,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
22.43,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
22.75,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
23.08,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
23.4,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
23.73,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
24.05,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
24.38,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
24.7,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
25.03,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
25.35,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
26.0,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
26.33,661482.6736696574,1509697.9891539672,13.651652500000003,100.49296483333335
26.65,661482.6796799005,1509697.9891909384,13.651652500000003,100.49296488888892
26.98,661482.6856901409,1509697.9892279098,13.651652500000003,100.4929649444445
27.3,661482.6917003812,1509697.989264881,13.651652500000003,100.49296500000007
27.63,661482.6917003812,1509697.989264881,13.651652500000003,100.49296500000007
27.95,661482.6917003812,1509697.989264881,13.651652500000003,100.49296500000007
28.28,661482.6917003812,1509697.989264881,13.651652500000003,100.49296500000007
28.6,661482.6917003812,1509697.989264881,13.651652500000003,100.49296500000007
28.93,661482.6917003812,1509697.989264881,13.651652500000003,100.49296500000007
29.25,661482.6917003812,1509697.989264881,13.651652500000003,100.49296500000007
29.58,661482.6917003812,1509697.989264881,13.651652500000003,100.49296500000007
29.9,661482.6856901409,1509697.9892279098,13.651652500000003,100.4929649444445
