time_operate,x_east,y_north,latitude,longitude
15.28,661482.673669649,1509697.9891539672,13.651652500000003,100.49296483333326
15.6,661482.673669649,1509697.9891539672,13.651652500000003,100.49296483333326
15.93,661482.6736318435,1509697.995299828,13.651652555555557,100.49296483333326
16.25,661482.6736318435,1509697.995299828,13.651652555555557,100.49296483333326
16.58,661482.6736318435,1509697.995299828,13.651652555555557,100.49296483333326
16.9,661482.673669649,1509697.9891539672,13.651652500000003,100.49296483333326
17.23,661482.6736318435,1509697.995299828,13.651652555555557,100.49296483333326
17.55,661482.673594038,1509698.001445689,13.651652611111112,100.49296483333326
17.88,661482.673594038,1509698.001445689,13.651652611111112,100.49296483333326
18.2,661482.673594038,1509698.001445689,13.651652611111112,100.49296483333326
18.53,661482.6736318435,1509697.995299828,13.651652555555557,100.49296483333326
18.85,661482.673594038,1509698.001445689,13.651652611111112,100.49296483333326
19.18,661482.673594038,1509698.001445689,13.651652611111112,100.49296483333326
19.5,661482.6795664729,1509698.0076285214,13.651652666666669,100.49296488888884
19.83,661482.6796042784,1509698.0014826604,13.651652611111112,100.49296488888884
20.15,661482.685652327,1509697.9953737706,13.651652555555557,100.49296494444441
20.48,661482.6796798895,1509697.9891909384,13.651652500000003,100.49296488888884
20.8,661482.6856901327,1509697.9892279098,13.651652500000003,100.49296494444441
21.13,661482.6856901327,1509697.9892279098,13.651652500000003,100.49296494444441
21.45,661482.6917003758,1509697.989264881,13.651652500000003,100.49296499999998
21.78,661482.6856901327,1509697.9892279098,13.651652500000003,100.49296494444441
22.1,661482.6856901327,1509697.9892279098,13.651652500000003,100.49296494444441
22.43,661482.6796798895,1509697.9891909384,13.651652500000003,100.49296488888884
22.75,661482.6856901327,1509697.9892279098,13.651652500000003,100.49296494444441
23.08,661482.6796798895,1509697.9891909384,13.651652500000003,100.49296488888884
23.4,661482.6796798895,1509697.9891909384,13.651652500000003,100.49296488888884
23.73,661482.6796798895,1509697.9891909384,13.651652500000003,100.49296488888884
24.05,661482.6796420839,1509697.9953367994,13.651652555555557,100.49296488888884
24.38,661482.6796042784,1509698.0014826604,13.651652611111112,100.49296488888884
25.03,661482.673594038,1509698.001445689,13.651652611111112,100.49296483333326
25.35,661482.6736318435,1509697.995299828,13.651652555555557,100.49296483333326
25.68,661482.673669649,1509697.9891539672,13.651652500000003,100.49296483333326
26.0,661482.6736318435,1509697.995299828,13.651652555555557,100.49296483333326
26.33,661482.6736318435,1509697.995299828,13.651652555555557,100.49296483333326
26.98,661482.6796420839,1509697.9953367994,13.651652555555557,100.49296488888884
27.3,661482.685652327,1509697.9953737706,13.651652555555557,100.49296494444441
27.63,661482.6856145216,1509698.0015196316,13.651652611111112,100.49296494444441
27.95,661482.6795664729,1509698.0076285214,13.651652666666669,100.49296488888884
28.28,661482.673594038,1509698.001445689,13.651652611111112,100.49296483333326
28.6,661482.673594038,1509698.001445689,13.651652611111112,100.49296483333326
28.93,661482.6736318435,1509697.995299828,13.651652555555557,100.49296483333326
29.25,661482.6736318435,1509697.995299828,13.651652555555557,100.49296483333326
29.58,661482.673669649,1509697.9891539672,13.651652500000003,100.49296483333326
29.9,661482.673669649,1509697.9891539672,13.651652500000003,100.49296483333326
