time_operate,x_east,y_north,latitude,longitude
10.4,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
10.73,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
11.05,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
11.38,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
11.7,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
12.03,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
12.35,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
12.68,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
13.0,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
13.33,661483.4319788589,1509699.7823318292,13.651668666666666,100.49297194444443
13.65,661483.4259686188,1509699.7822948578,13.651668666666666,100.49297188888887
13.98,661483.4199583817,1509699.7822578864,13.651668666666666,100.49297183333333
14.3,661483.4259686188,1509699.7822948578,13.651668666666666,100.49297188888887
14.63,661483.4319788589,1509699.7823318292,13.651668666666666,100.49297194444443
14.95,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
15.28,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
15.6,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
15.93,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
16.25,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
16.58,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
16.9,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
17.23,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
17.55,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
17.88,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
18.2,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
18.53,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
18.85,661483.4319788589,1509699.7823318292,13.651668666666666,100.49297194444443
19.18,661483.4319788589,1509699.7823318292,13.651668666666666,100.49297194444443
19.5,661483.4319788589,1509699.7823318292,13.651668666666666,100.49297194444443
19.83,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
20.15,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
20.48,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
20.8,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
21.13,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
21.45,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
21.78,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
22.1,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
22.75,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
23.08,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
23.4,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
23.73,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
24.05,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
24.38,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
24.7,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
25.03,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
25.35,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
25.68,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
26.0,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
26.33,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
26.65,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
26.98,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
27.3,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
27.63,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
27.95,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
28.6,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
28.93,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
29.25,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
29.58,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
29.9,661483.437989099,1509699.7823688006,13.651668666666666,100.492972
