Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
82.56,0.87,0.0,216.22097778320312,1.1200000047683716
82.72,0.89,0.0,216.22097778320312,1.1200000047683716
82.88,0.89,0.0,218.3225860595703,1.1299999952316284
83.04,0.89,0.0,218.3225860595703,1.1299999952316284
83.2,0.91,0.0,218.3225860595703,1.1299999952316284
83.36,0.94,0.0,218.3225860595703,1.1299999952316284
83.52,0.94,0.0,218.3225860595703,1.1299999952316284
83.68,0.98,0.0,218.3225860595703,1.1299999952316284
83.84,1.03,0.0,220.00192260742188,1.1100000143051147
84.0,1.05,0.0,220.00192260742188,1.1100000143051147
84.16,1.09,0.0,220.00192260742188,1.1100000143051147
84.32,1.11,0.0,220.00192260742188,1.1100000143051147
84.48,1.17,0.0,220.00192260742188,1.1100000143051147
84.64,1.18,0.0,220.00192260742188,1.1100000143051147
84.8,1.2,0.0,220.36642456054688,0.9700000286102295
84.96,1.25,0.0,220.36642456054688,0.9700000286102295
85.12,1.27,0.0,220.36642456054688,0.9700000286102295
85.28,1.27,0.0,220.36642456054688,0.9700000286102295
85.44,1.29,0.0,220.36642456054688,0.9700000286102295
85.6,1.31,0.0,220.36642456054688,0.9700000286102295
85.76,1.33,0.0,220.36642456054688,0.9700000286102295
85.92,1.35,0.0,220.73667907714844,0.7999999523162842
86.08,1.39,0.0,220.73667907714844,0.7999999523162842
86.24,1.43,0.0,220.73667907714844,0.7999999523162842
86.4,1.45,0.0,220.73667907714844,0.7999999523162842
86.56,1.47,0.0,220.73667907714844,0.7999999523162842
86.72,1.53,0.0,220.73667907714844,0.7999999523162842
86.88,1.55,0.0,221.4076690673828,0.6499999761581421
87.04,1.59,0.0,221.4076690673828,0.6499999761581421
87.2,1.63,0.0,221.4076690673828,0.6499999761581421
87.36,1.65,0.0,221.4076690673828,0.6499999761581421
87.52,1.72,0.0,221.4076690673828,0.6499999761581421
87.68,1.76,0.0,221.4076690673828,0.6499999761581421
87.84,1.8,0.0,220.99293518066406,0.4500000476837158
88.0,1.84,0.0,220.99293518066406,0.4500000476837158
88.16,1.88,0.0,220.99293518066406,0.4500000476837158
88.32,1.93,0.0,220.99293518066406,0.4500000476837158
88.48,1.97,0.0,220.99293518066406,0.4500000476837158
88.64,1.99,0.0,220.99293518066406,0.4500000476837158
88.8,2.03,0.0,220.99293518066406,0.4500000476837158
88.96,2.07,0.0,220.10801696777344,0.20000004768371582
89.12,2.09,0.0,220.10801696777344,0.20000004768371582
89.28,2.13,0.0,220.10801696777344,0.20000004768371582
89.44,2.16,0.0,220.10801696777344,0.20000004768371582
89.6,2.18,0.0,220.10801696777344,0.20000004768371582
89.76,2.22,0.0,220.10801696777344,0.20000004768371582
89.92,2.22,0.0,219.0109405517578,-0.06999993324279785
90.08,2.24,0.0,219.0109405517578,-0.06999993324279785
90.24,2.24,0.0,219.0109405517578,-0.06999993324279785
90.4,2.24,0.0,219.0109405517578,-0.06999993324279785
90.56,2.26,0.0,219.0109405517578,-0.06999993324279785
90.72,2.24,0.0,219.0109405517578,-0.06999993324279785
90.88,2.24,0.0,218.43145751953125,-0.2200000286102295
91.04,2.24,0.0,218.43145751953125,-0.2200000286102295
91.2,2.26,0.0,218.43145751953125,-0.2200000286102295
91.36,2.24,0.0,218.43145751953125,-0.2200000286102295
91.52,2.26,0.0,218.43145751953125,-0.2200000286102295
91.68,2.26,0.0,218.43145751953125,-0.2200000286102295
91.84,2.3,0.0,218.43145751953125,-0.2200000286102295
92.0,2.3,0.0,218.5224609375,-0.24000000953674316
92.16,2.3,0.0,218.5224609375,-0.24000000953674316
92.32,2.31,0.0,218.5224609375,-0.24000000953674316
92.48,2.28,0.0,218.5224609375,-0.24000000953674316
92.64,2.28,0.0,218.5224609375,-0.24000000953674316
92.8,2.3,0.0,218.5224609375,-0.24000000953674316
92.96,2.28,0.0,217.66006469726562,-0.2999999523162842
93.12,2.28,0.0,217.66006469726562,-0.2999999523162842
93.28,2.3,0.0,217.66006469726562,-0.2999999523162842
93.44,2.3,0.0,217.66006469726562,-0.2999999523162842
93.6,2.32,0.0,217.66006469726562,-0.2999999523162842
93.76,2.3,0.0,217.66006469726562,-0.2999999523162842
93.92,2.32,0.0,217.6175994873047,-0.2799999713897705
94.08,2.3,0.0,217.6175994873047,-0.2799999713897705
94.24,2.3,0.0,217.6175994873047,-0.2799999713897705
94.4,2.28,0.0,217.6175994873047,-0.2799999713897705
94.56,2.26,0.0,217.6175994873047,-0.2799999713897705
94.72,2.24,0.0,217.6175994873047,-0.2799999713897705
94.88,2.24,0.0,217.6175994873047,-0.2799999713897705
95.04,2.22,0.0,216.76327514648438,-0.31999993324279785
95.2,2.2,0.0,216.76327514648438,-0.31999993324279785
95.36,2.22,0.0,216.76327514648438,-0.31999993324279785
95.52,2.2,0.0,216.76327514648438,-0.31999993324279785
95.68,2.2,0.0,216.76327514648438,-0.31999993324279785
95.84,2.2,0.0,216.76327514648438,-0.31999993324279785
96.0,2.2,0.0,216.76327514648438,-0.31999993324279785
96.16,2.2,0.0,216.76327514648438,-0.31999993324279785
96.32,2.18,0.0,216.76327514648438,-0.31999993324279785
96.48,2.16,0.0,216.76327514648438,-0.31999993324279785
96.64,2.14,0.0,216.76327514648438,-0.31999993324279785
96.8,2.09,0.0,216.76327514648438,-0.31999993324279785
96.96,2.09,0.0,216.98484802246094,-0.20000004768371582
97.12,2.05,0.0,216.98484802246094,-0.20000004768371582
97.28,2.05,0.0,216.98484802246094,-0.20000004768371582
97.44,2.03,0.0,216.98484802246094,-0.20000004768371582
97.6,2.01,0.0,216.98484802246094,-0.20000004768371582
97.76,2.01,0.0,216.98484802246094,-0.20000004768371582
97.92,1.99,0.0,216.98484802246094,-0.20000004768371582
98.08,1.97,0.0,217.5004425048828,-0.08999991416931152
98.24,1.95,0.0,217.5004425048828,-0.08999991416931152
98.4,1.93,0.0,217.5004425048828,-0.08999991416931152
98.56,1.91,0.0,217.5004425048828,-0.08999991416931152
98.72,1.9,0.0,217.5004425048828,-0.08999991416931152
98.88,1.86,0.0,217.5004425048828,-0.08999991416931152
99.04,1.84,0.0,217.86524963378906,0.009999990463256836
99.2,1.8,0.0,217.86524963378906,0.009999990463256836
99.36,1.76,0.0,217.86524963378906,0.009999990463256836
99.52,1.74,0.0,217.86524963378906,0.009999990463256836
99.68,1.7,0.0,217.86524963378906,0.009999990463256836
99.84,1.65,0.0,217.86524963378906,0.009999990463256836
100.0,1.63,0.0,218.83213806152344,0.15999996662139893
100.16,1.61,0.0,218.83213806152344,0.15999996662139893
100.32,1.59,0.0,218.83213806152344,0.15999996662139893
100.48,1.57,0.0,218.83213806152344,0.15999996662139893
100.64,1.55,0.0,218.83213806152344,0.15999996662139893
100.8,1.53,0.0,218.83213806152344,0.15999996662139893
100.96,1.51,0.0,220.50625610351562,0.3700000047683716
101.12,1.49,0.0,220.50625610351562,0.3700000047683716
101.28,1.47,0.0,220.50625610351562,0.3700000047683716
101.44,1.44,0.0,220.50625610351562,0.3700000047683716
101.6,1.43,0.0,220.50625610351562,0.3700000047683716
101.76,1.38,0.0,220.50625610351562,0.3700000047683716
101.92,1.36,0.0,220.50625610351562,0.3700000047683716
102.08,1.36,0.0,221.3236083984375,0.49000000953674316
102.24,1.35,0.0,221.3236083984375,0.49000000953674316
102.4,1.32,0.0,221.3236083984375,0.49000000953674316
102.56,1.35,0.0,221.3236083984375,0.49000000953674316
102.72,1.32,0.0,221.3236083984375,0.49000000953674316
102.88,1.32,0.0,221.3236083984375,0.49000000953674316
103.04,1.32,0.0,223.01773071289062,0.6399999856948853
103.2,1.33,0.0,223.01773071289062,0.6399999856948853
103.36,1.33,0.0,223.01773071289062,0.6399999856948853
103.52,1.33,0.0,223.01773071289062,0.6399999856948853
103.68,1.33,0.0,223.01773071289062,0.6399999856948853
103.84,1.35,0.0,223.01773071289062,0.6399999856948853
104.0,1.37,0.0,223.80233764648438,0.6799999475479126
104.16,1.39,0.0,223.80233764648438,0.6799999475479126
104.32,1.41,0.0,223.80233764648438,0.6799999475479126
104.48,1.41,0.0,223.80233764648438,0.6799999475479126
104.64,1.46,0.0,223.80233764648438,0.6799999475479126
104.8,1.47,0.0,223.80233764648438,0.6799999475479126
104.96,1.52,0.0,223.80233764648438,0.6799999475479126
105.12,1.56,0.0,224.1582794189453,0.6299999952316284
105.28,1.58,0.0,224.1582794189453,0.6299999952316284
105.44,1.62,0.0,224.1582794189453,0.6299999952316284
105.6,1.66,0.0,224.1582794189453,0.6299999952316284
105.76,1.68,0.0,224.1582794189453,0.6299999952316284
105.92,1.7,0.0,224.1582794189453,0.6299999952316284
106.08,1.74,0.0,223.7097625732422,0.440000057220459
106.24,1.78,0.0,223.7097625732422,0.440000057220459
106.4,1.82,0.0,223.7097625732422,0.440000057220459
106.56,1.86,0.0,223.7097625732422,0.440000057220459
106.72,1.86,0.0,223.7097625732422,0.440000057220459
106.88,1.91,0.0,223.7097625732422,0.440000057220459
107.04,1.95,0.0,223.31430053710938,0.25999999046325684
107.2,1.99,0.0,223.31430053710938,0.25999999046325684
107.36,2.01,0.0,223.31430053710938,0.25999999046325684
107.52,2.05,0.0,223.31430053710938,0.25999999046325684
107.68,2.07,0.0,223.31430053710938,0.25999999046325684
107.84,2.11,0.0,223.31430053710938,0.25999999046325684
108.0,2.13,0.0,223.31430053710938,0.25999999046325684
108.16,2.15,0.0,222.4485626220703,0.04999995231628418
108.32,2.17,0.0,222.4485626220703,0.04999995231628418
108.48,2.17,0.0,222.4485626220703,0.04999995231628418
108.64,2.19,0.0,222.4485626220703,0.04999995231628418
108.8,2.19,0.0,222.4485626220703,0.04999995231628418
108.96,2.19,0.0,222.4485626220703,0.04999995231628418
109.12,2.21,0.0,221.56922912597656,-0.15000009536743164
109.28,2.23,0.0,221.56922912597656,-0.15000009536743164
109.44,2.25,0.0,221.56922912597656,-0.15000009536743164
109.6,2.27,0.0,221.56922912597656,-0.15000009536743164
109.76,2.29,0.0,221.56922912597656,-0.15000009536743164
109.92,2.3,0.0,221.56922912597656,-0.15000009536743164
110.08,2.3,0.0,221.47390747070312,-0.21000003814697266
110.24,2.32,0.0,221.47390747070312,-0.21000003814697266
110.4,2.32,0.0,221.47390747070312,-0.21000003814697266
110.56,2.34,0.0,221.47390747070312,-0.21000003814697266
110.72,2.32,0.0,221.47390747070312,-0.21000003814697266
110.88,2.34,0.0,221.47390747070312,-0.21000003814697266
111.04,2.34,0.0,221.47390747070312,-0.21000003814697266
111.2,2.34,0.0,220.57217407226562,-0.2999999523162842
111.36,2.34,0.0,220.57217407226562,-0.2999999523162842
111.52,2.32,0.0,220.57217407226562,-0.2999999523162842
111.68,2.34,0.0,220.57217407226562,-0.2999999523162842
111.84,2.34,0.0,220.57217407226562,-0.2999999523162842
112.0,2.36,0.0,220.57217407226562,-0.2999999523162842
112.16,2.36,0.0,220.0655059814453,-0.3399999141693115
112.32,2.34,0.0,220.0655059814453,-0.3399999141693115
112.48,2.34,0.0,220.0655059814453,-0.3399999141693115
112.64,2.34,0.0,220.0655059814453,-0.3399999141693115
112.8,2.34,0.0,220.0655059814453,-0.3399999141693115
112.96,2.31,0.0,220.0655059814453,-0.3399999141693115
113.12,2.31,0.0,219.52565002441406,-0.3599998950958252
113.28,2.33,0.0,219.52565002441406,-0.3599998950958252
113.44,2.29,0.0,219.52565002441406,-0.3599998950958252
113.6,2.29,0.0,219.52565002441406,-0.3599998950958252
113.76,2.29,0.0,219.52565002441406,-0.3599998950958252
113.92,2.31,0.0,219.52565002441406,-0.3599998950958252
114.08,2.32,0.0,219.52565002441406,-0.3599998950958252
114.24,2.32,0.0,219.55136108398438,-0.309999942779541
114.4,2.3,0.0,219.55136108398438,-0.309999942779541
114.56,2.32,0.0,219.55136108398438,-0.309999942779541
114.72,2.34,0.0,219.55136108398438,-0.309999942779541
114.88,2.34,0.0,219.55136108398438,-0.309999942779541
115.04,2.34,0.0,219.55136108398438,-0.309999942779541
115.2,2.34,0.0,219.55136108398438,-0.309999942779541
115.36,2.36,0.0,219.55136108398438,-0.309999942779541
115.52,2.38,0.0,219.55136108398438,-0.309999942779541
115.68,2.41,0.0,219.55136108398438,-0.309999942779541
115.84,2.41,0.0,219.55136108398438,-0.309999942779541
116.0,2.38,0.0,219.55136108398438,-0.309999942779541
116.16,2.41,0.0,218.12083435058594,-0.3399999141693115
116.32,2.38,0.0,218.12083435058594,-0.3399999141693115
116.48,2.38,0.0,218.12083435058594,-0.3399999141693115
116.64,2.38,0.0,218.12083435058594,-0.3399999141693115
116.8,2.36,0.0,218.12083435058594,-0.3399999141693115
116.96,2.36,0.0,218.12083435058594,-0.3399999141693115
117.12,2.34,0.0,217.03515625,-0.4100000858306885
117.28,2.32,0.0,217.03515625,-0.4100000858306885
117.44,2.34,0.0,217.03515625,-0.4100000858306885
117.6,2.34,0.0,217.03515625,-0.4100000858306885
117.76,2.32,0.0,217.03515625,-0.4100000858306885
117.92,2.3,0.0,217.03515625,-0.4100000858306885
118.08,2.28,0.0,217.03515625,-0.4100000858306885
118.24,2.28,0.0,217.37271118164062,-0.3399999141693115
118.4,2.25,0.0,217.37271118164062,-0.3399999141693115
118.56,2.23,0.0,217.37271118164062,-0.3399999141693115
118.72,2.21,0.0,217.37271118164062,-0.3399999141693115
118.88,2.21,0.0,217.37271118164062,-0.3399999141693115
119.04,2.19,0.0,217.37271118164062,-0.3399999141693115
119.2,2.19,0.0,217.06280517578125,-0.2799999713897705
119.36,2.17,0.0,217.06280517578125,-0.2799999713897705
119.52,2.17,0.0,217.06280517578125,-0.2799999713897705
119.68,2.15,0.0,217.06280517578125,-0.2799999713897705
119.84,2.13,0.0,217.06280517578125,-0.2799999713897705
120.0,2.12,0.0,217.06280517578125,-0.2799999713897705
