time_operate,x_east,y_north,latitude,longitude
4.32,661485.6688910879,1509586.2716031224,13.6506425,100.49298616666667
4.48,661485.6688910879,1509586.2716031224,13.6506425,100.49298616666667
4.64,661485.6688910879,1509586.2716031224,13.6506425,100.49298616666667
4.8,661485.6688910879,1509586.2716031224,13.6506425,100.49298616666667
4.96,661485.6688910879,1509586.2716031224,13.6506425,100.49298616666667
5.12,661485.6688910879,1509586.2716031224,13.6506425,100.49298616666667
5.28,661485.6688910879,1509586.2716031224,13.6506425,100.49298616666667
5.44,661485.6688910879,1509586.2716031224,13.6506425,100.49298616666667
5.6,661485.6688910879,1509586.2716031224,13.6506425,100.49298616666667
5.76,661485.6688910879,1509586.2716031224,13.6506425,100.49298616666667
5.92,661485.6687776779,1509586.290040704,13.650642666666666,100.49298616666667
6.08,661485.6687776779,1509586.290040704,13.650642666666666,100.49298616666667
6.24,661485.6868084733,1509586.2901516117,13.650642666666666,100.49298633333333
6.4,661485.6687776779,1509586.290040704,13.650642666666666,100.49298616666667
6.56,661485.6869218833,1509586.2717140303,13.6506425,100.49298633333333
6.72,661485.6868084733,1509586.2901516117,13.650642666666666,100.49298633333333
6.88,661485.6687776779,1509586.290040704,13.650642666666666,100.49298616666667
7.04,661485.6868084733,1509586.2901516117,13.650642666666666,100.49298633333333
7.2,661485.6868084733,1509586.2901516117,13.650642666666666,100.49298633333333
7.36,661485.6868084733,1509586.2901516117,13.650642666666666,100.49298633333333
7.52,661485.6868084733,1509586.2901516117,13.650642666666666,100.49298633333333
7.68,661485.6868084733,1509586.2901516117,13.650642666666666,100.49298633333333
7.84,661485.6868084733,1509586.2901516117,13.650642666666666,100.49298633333333
8.0,661485.6868084733,1509586.2901516117,13.650642666666666,100.49298633333333
8.16,661485.6868084733,1509586.2901516117,13.650642666666666,100.49298633333333
8.32,661485.6868084733,1509586.2901516117,13.650642666666666,100.49298633333333
8.48,661485.6869218833,1509586.2717140303,13.6506425,100.49298633333333
8.64,661485.6869218833,1509586.2717140303,13.6506425,100.49298633333333
8.8,661485.6869218833,1509586.2717140303,13.6506425,100.49298633333333
8.96,661485.6869218833,1509586.2717140303,13.6506425,100.49298633333333
9.12,661485.7048392687,1509586.2902625196,13.650642666666666,100.4929865
9.28,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
9.44,661485.7229834741,1509586.271935846,13.6506425,100.49298666666667
9.6,661485.7229834741,1509586.271935846,13.6506425,100.49298666666667
9.76,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
9.92,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
10.08,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
10.24,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
10.4,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
10.56,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
10.72,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
10.88,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
11.04,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
11.2,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
11.36,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
11.52,661485.7229834741,1509586.271935846,13.6506425,100.49298666666667
11.68,661485.7229834741,1509586.271935846,13.6506425,100.49298666666667
11.84,661485.7410142694,1509586.272046754,13.6506425,100.49298683333333
12.0,661485.7410142694,1509586.272046754,13.6506425,100.49298683333333
12.16,661485.7410142694,1509586.272046754,13.6506425,100.49298683333333
12.32,661485.7410142694,1509586.272046754,13.6506425,100.49298683333333
12.48,661485.7410142694,1509586.272046754,13.6506425,100.49298683333333
12.64,661485.7410142694,1509586.272046754,13.6506425,100.49298683333333
12.8,661485.7410142694,1509586.272046754,13.6506425,100.49298683333333
12.96,661485.7410142694,1509586.272046754,13.6506425,100.49298683333333
13.12,661485.7410142694,1509586.272046754,13.6506425,100.49298683333333
13.28,661485.7410142694,1509586.272046754,13.6506425,100.49298683333333
13.44,661485.7410142694,1509586.272046754,13.6506425,100.49298683333333
13.6,661485.7229834741,1509586.271935846,13.6506425,100.49298666666667
13.76,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
13.92,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
14.08,661485.7229834741,1509586.271935846,13.6506425,100.49298666666667
14.24,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
14.4,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
14.56,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
14.72,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
14.88,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
15.04,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
15.2,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
15.36,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
15.52,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
15.68,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
15.84,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
16.0,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
16.16,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
16.32,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
16.48,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
16.64,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
16.8,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
16.96,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
17.12,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
17.28,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
17.44,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
17.6,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
17.76,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
17.92,661485.7228700641,1509586.2903734273,13.650642666666666,100.49298666666667
18.08,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
18.24,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
18.4,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
18.56,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
18.72,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
18.88,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
19.04,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
19.2,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
19.36,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
19.52,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
19.68,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
19.84,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
20.0,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
20.16,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
20.32,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
20.48,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
20.64,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
20.8,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
20.96,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
21.12,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
21.28,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
21.44,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
21.6,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
21.76,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
21.92,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
22.08,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
22.24,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
22.4,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
22.56,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
22.72,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
22.88,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
23.04,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
23.2,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
23.36,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
23.52,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
23.68,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
23.84,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
24.0,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
24.16,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
24.32,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
24.48,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
24.64,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
24.8,661485.7409008595,1509586.2904843355,13.650642666666666,100.49298683333333
