Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
157.28,5.05,0.0,240.31317138671875,-0.03000020980834961
157.44,5.06,0.0,240.31317138671875,-0.03000020980834961
157.6,5.07,0.0,240.31317138671875,-0.03000020980834961
157.76,5.08,0.0,240.31317138671875,-0.03000020980834961
157.92,5.11,0.0,240.0218963623047,-0.03000020980834961
158.08,5.1,0.0,240.0218963623047,-0.03000020980834961
158.24,5.12,0.0,240.0218963623047,-0.03000020980834961
158.4,5.12,0.0,240.0218963623047,-0.03000020980834961
158.56,5.08,0.0,240.0218963623047,-0.03000020980834961
158.72,5.08,0.0,240.0218963623047,-0.03000020980834961
158.88,5.04,0.0,238.9122772216797,-0.1100001335144043
159.04,5.03,0.0,238.9122772216797,-0.1100001335144043
159.2,5.0,0.0,238.9122772216797,-0.1100001335144043
159.36,4.97,0.0,238.9122772216797,-0.1100001335144043
159.52,4.92,0.0,238.9122772216797,-0.1100001335144043
159.68,4.88,0.0,238.9122772216797,-0.1100001335144043
159.84,4.82,0.0,238.9122772216797,-0.1100001335144043
160.0,4.8,0.0,239.99058532714844,-0.039999961853027344
160.16,4.75,0.0,239.99058532714844,-0.039999961853027344
160.32,4.69,0.0,239.99058532714844,-0.039999961853027344
160.48,4.64,0.0,239.99058532714844,-0.039999961853027344
160.64,4.56,0.0,239.99058532714844,-0.039999961853027344
160.8,4.51,0.0,239.99058532714844,-0.039999961853027344
160.96,4.45,0.0,242.7581787109375,0.19999980926513672
161.12,4.36,0.0,242.7581787109375,0.19999980926513672
161.28,4.3,0.0,242.7581787109375,0.19999980926513672
161.44,4.22,0.0,242.7581787109375,0.19999980926513672
161.6,4.17,0.0,242.7581787109375,0.19999980926513672
161.76,4.19,0.0,242.7581787109375,0.19999980926513672
161.92,4.17,0.0,246.9040985107422,0.5500001907348633
162.08,4.13,0.0,246.9040985107422,0.5500001907348633
162.24,4.13,0.0,246.9040985107422,0.5500001907348633
162.4,4.1,0.0,246.9040985107422,0.5500001907348633
162.56,4.12,0.0,246.9040985107422,0.5500001907348633
162.72,4.13,0.0,246.9040985107422,0.5500001907348633
162.88,4.13,0.0,246.9040985107422,0.5500001907348633
163.04,4.17,0.0,250.08590698242188,0.8299999237060547
163.2,4.17,0.0,250.08590698242188,0.8299999237060547
163.36,4.19,0.0,250.08590698242188,0.8299999237060547
163.52,4.21,0.0,250.08590698242188,0.8299999237060547
163.68,4.23,0.0,250.08590698242188,0.8299999237060547
163.84,4.27,0.0,250.08590698242188,0.8299999237060547
164.0,4.29,0.0,250.4649200439453,0.8299999237060547
164.16,4.33,0.0,250.4649200439453,0.8299999237060547
164.32,4.35,0.0,250.4649200439453,0.8299999237060547
164.48,4.39,0.0,250.4649200439453,0.8299999237060547
164.64,4.43,0.0,250.4649200439453,0.8299999237060547
164.8,4.47,0.0,250.4649200439453,0.8299999237060547
164.96,4.47,0.0,250.14450073242188,0.7100000381469727
165.12,4.51,0.0,250.14450073242188,0.7100000381469727
165.28,4.55,0.0,250.14450073242188,0.7100000381469727
165.44,4.58,0.0,250.14450073242188,0.7100000381469727
165.6,4.64,0.0,250.14450073242188,0.7100000381469727
165.76,4.66,0.0,250.14450073242188,0.7100000381469727
165.92,4.68,0.0,250.14450073242188,0.7100000381469727
166.08,4.73,0.0,249.3170928955078,0.5300002098083496
166.24,4.75,0.0,249.3170928955078,0.5300002098083496
166.4,4.77,0.0,249.3170928955078,0.5300002098083496
166.56,4.81,0.0,249.3170928955078,0.5300002098083496
166.72,4.85,0.0,249.3170928955078,0.5300002098083496
166.88,4.9,0.0,249.3170928955078,0.5300002098083496
167.04,4.94,0.0,248.0518341064453,0.32000017166137695
167.2,4.98,0.0,248.0518341064453,0.32000017166137695
167.36,5.02,0.0,248.0518341064453,0.32000017166137695
167.52,5.02,0.0,248.0518341064453,0.32000017166137695
167.68,5.07,0.0,248.0518341064453,0.32000017166137695
167.84,5.13,0.0,248.0518341064453,0.32000017166137695
168.0,5.19,0.0,246.08047485351562,0.059999942779541016
168.16,5.22,0.0,246.08047485351562,0.059999942779541016
168.32,5.28,0.0,246.08047485351562,0.059999942779541016
168.48,5.3,0.0,246.08047485351562,0.059999942779541016
168.64,5.34,0.0,246.08047485351562,0.059999942779541016
168.8,5.38,0.0,246.08047485351562,0.059999942779541016
168.96,5.4,0.0,243.73118591308594,-0.19000005722045898
169.12,5.44,0.0,243.73118591308594,-0.19000005722045898
169.28,5.48,0.0,243.73118591308594,-0.19000005722045898
169.44,5.5,0.0,243.73118591308594,-0.19000005722045898
169.6,5.52,0.0,243.73118591308594,-0.19000005722045898
169.76,5.55,0.0,243.73118591308594,-0.19000005722045898
169.92,5.57,0.0,243.73118591308594,-0.19000005722045898
170.08,5.59,0.0,241.6371307373047,-0.40000009536743164
170.24,5.61,0.0,241.6371307373047,-0.40000009536743164
170.4,5.65,0.0,241.6371307373047,-0.40000009536743164
170.56,5.67,0.0,241.6371307373047,-0.40000009536743164
170.72,5.7,0.0,241.6371307373047,-0.40000009536743164
170.88,5.72,0.0,241.6371307373047,-0.40000009536743164
171.04,5.74,0.0,239.284423828125,-0.5900001525878906
171.2,5.73,0.0,239.284423828125,-0.5900001525878906
171.36,5.75,0.0,239.284423828125,-0.5900001525878906
171.52,5.75,0.0,239.284423828125,-0.5900001525878906
171.68,5.77,0.0,239.284423828125,-0.5900001525878906
171.84,5.77,0.0,239.284423828125,-0.5900001525878906
172.0,5.79,0.0,237.02870178222656,-0.7399997711181641
172.16,5.76,0.0,237.02870178222656,-0.7399997711181641
172.32,5.76,0.0,237.02870178222656,-0.7399997711181641
172.48,5.76,0.0,237.02870178222656,-0.7399997711181641
172.64,5.74,0.0,237.02870178222656,-0.7399997711181641
172.8,5.72,0.0,237.02870178222656,-0.7399997711181641
172.96,5.69,0.0,237.02870178222656,-0.7399997711181641
173.12,5.67,0.0,235.8210906982422,-0.7899999618530273
173.28,5.63,0.0,235.8210906982422,-0.7899999618530273
173.44,5.61,0.0,235.8210906982422,-0.7899999618530273
173.6,5.59,0.0,235.8210906982422,-0.7899999618530273
173.76,5.55,0.0,235.8210906982422,-0.7899999618530273
173.92,5.53,0.0,235.8210906982422,-0.7899999618530273
174.08,5.51,0.0,236.16152954101562,-0.6700000762939453
174.24,5.47,0.0,236.16152954101562,-0.6700000762939453
174.4,5.44,0.0,236.16152954101562,-0.6700000762939453
174.56,5.45,0.0,236.16152954101562,-0.6700000762939453
174.72,5.43,0.0,236.16152954101562,-0.6700000762939453
174.88,5.4,0.0,236.16152954101562,-0.6700000762939453
175.04,5.4,0.0,236.8523406982422,-0.5100002288818359
175.2,5.37,0.0,236.8523406982422,-0.5100002288818359
175.36,5.39,0.0,236.8523406982422,-0.5100002288818359
175.52,5.39,0.0,236.8523406982422,-0.5100002288818359
175.68,5.37,0.0,236.8523406982422,-0.5100002288818359
175.84,5.39,0.0,236.8523406982422,-0.5100002288818359
176.0,5.39,0.0,236.8523406982422,-0.5100002288818359
176.16,5.41,0.0,236.8980255126953,-0.40000009536743164
176.32,5.41,0.0,236.8980255126953,-0.40000009536743164
176.48,5.45,0.0,236.8980255126953,-0.40000009536743164
176.64,5.45,0.0,236.8980255126953,-0.40000009536743164
176.8,5.45,0.0,236.8980255126953,-0.40000009536743164
176.96,5.47,0.0,236.8980255126953,-0.40000009536743164
177.12,5.45,0.0,235.98114013671875,-0.3899998664855957
177.28,5.47,0.0,235.98114013671875,-0.3899998664855957
177.44,5.47,0.0,235.98114013671875,-0.3899998664855957
177.6,5.47,0.0,235.98114013671875,-0.3899998664855957
177.76,5.45,0.0,235.98114013671875,-0.3899998664855957
177.92,5.48,0.0,235.98114013671875,-0.3899998664855957
178.08,5.48,0.0,234.46359252929688,-0.4499998092651367
178.24,5.46,0.0,234.46359252929688,-0.4499998092651367
178.4,5.48,0.0,234.46359252929688,-0.4499998092651367
178.56,5.48,0.0,234.46359252929688,-0.4499998092651367
178.72,5.46,0.0,234.46359252929688,-0.4499998092651367
178.88,5.49,0.0,234.46359252929688,-0.4499998092651367
179.04,5.45,0.0,234.46359252929688,-0.4499998092651367
179.2,5.47,0.0,233.57711791992188,-0.48000001907348633
179.36,5.46,0.0,233.57711791992188,-0.48000001907348633
179.52,5.46,0.0,233.57711791992188,-0.48000001907348633
179.68,5.42,0.0,233.57711791992188,-0.48000001907348633
179.84,5.44,0.0,233.57711791992188,-0.48000001907348633
180.0,5.4,0.0,233.57711791992188,-0.48000001907348633
180.16,5.41,0.0,233.35745239257812,-0.4499998092651367
180.32,5.41,0.0,233.35745239257812,-0.4499998092651367
180.48,5.4,0.0,233.35745239257812,-0.4499998092651367
180.64,5.38,0.0,233.35745239257812,-0.4499998092651367
180.8,5.36,0.0,233.35745239257812,-0.4499998092651367
180.96,5.37,0.0,233.35745239257812,-0.4499998092651367
181.12,5.33,0.0,232.95167541503906,-0.4099998474121094
181.28,5.32,0.0,232.95167541503906,-0.4099998474121094
181.44,5.29,0.0,232.95167541503906,-0.4099998474121094
181.6,5.28,0.0,232.95167541503906,-0.4099998474121094
181.76,5.24,0.0,232.95167541503906,-0.4099998474121094
181.92,5.2,0.0,232.95167541503906,-0.4099998474121094
182.08,5.16,0.0,232.95167541503906,-0.4099998474121094
182.24,5.16,0.0,233.24974060058594,-0.3299999237060547
182.4,5.12,0.0,233.24974060058594,-0.3299999237060547
182.56,5.1,0.0,233.24974060058594,-0.3299999237060547
182.72,5.07,0.0,233.24974060058594,-0.3299999237060547
182.88,5.07,0.0,233.24974060058594,-0.3299999237060547
183.04,5.03,0.0,233.24974060058594,-0.3299999237060547
183.2,5.03,0.0,234.68624877929688,-0.15999984741210938
183.36,4.98,0.0,234.68624877929688,-0.15999984741210938
183.52,4.94,0.0,234.68624877929688,-0.15999984741210938
183.68,4.89,0.0,234.68624877929688,-0.15999984741210938
183.84,4.89,0.0,234.68624877929688,-0.15999984741210938
184.0,4.87,0.0,234.68624877929688,-0.15999984741210938
184.16,4.82,0.0,235.4146270751953,-0.03000020980834961
184.32,4.79,0.0,235.4146270751953,-0.03000020980834961
184.48,4.77,0.0,235.4146270751953,-0.03000020980834961
184.64,4.76,0.0,235.4146270751953,-0.03000020980834961
184.8,4.69,0.0,235.4146270751953,-0.03000020980834961
184.96,4.69,0.0,235.4146270751953,-0.03000020980834961
185.12,4.69,0.0,237.7192840576172,0.17999982833862305
185.28,4.64,0.0,237.7192840576172,0.17999982833862305
185.44,4.6,0.0,237.7192840576172,0.17999982833862305
185.6,4.57,0.0,237.7192840576172,0.17999982833862305
185.76,4.55,0.0,237.7192840576172,0.17999982833862305
185.92,4.51,0.0,237.7192840576172,0.17999982833862305
186.08,4.47,0.0,237.7192840576172,0.17999982833862305
186.24,4.47,0.0,238.89279174804688,0.309999942779541
186.4,4.45,0.0,238.89279174804688,0.309999942779541
186.56,4.45,0.0,238.89279174804688,0.309999942779541
186.72,4.45,0.0,238.89279174804688,0.309999942779541
186.88,4.45,0.0,238.89279174804688,0.309999942779541
187.04,4.44,0.0,238.89279174804688,0.309999942779541
187.2,4.44,0.0,241.79042053222656,0.5300002098083496
187.36,4.44,0.0,241.79042053222656,0.5300002098083496
187.52,4.46,0.0,241.79042053222656,0.5300002098083496
187.68,4.46,0.0,241.79042053222656,0.5300002098083496
187.84,4.47,0.0,241.79042053222656,0.5300002098083496
188.0,4.51,0.0,241.79042053222656,0.5300002098083496
188.16,4.49,0.0,242.2568817138672,0.559999942779541
188.32,4.51,0.0,242.2568817138672,0.559999942779541
188.48,4.57,0.0,242.2568817138672,0.559999942779541
188.64,4.61,0.0,242.2568817138672,0.559999942779541
188.8,4.65,0.0,242.2568817138672,0.559999942779541
188.96,4.67,0.0,242.2568817138672,0.559999942779541
189.12,4.73,0.0,242.2568817138672,0.559999942779541
189.28,4.79,0.0,242.33358764648438,0.5100002288818359
189.44,4.79,0.0,242.33358764648438,0.5100002288818359
189.6,4.83,0.0,242.33358764648438,0.5100002288818359
189.76,4.85,0.0,242.33358764648438,0.5100002288818359
189.92,4.87,0.0,242.33358764648438,0.5100002288818359
190.08,4.89,0.0,242.33358764648438,0.5100002288818359
190.24,4.89,0.0,240.12423706054688,0.26999998092651367
190.4,4.91,0.0,240.12423706054688,0.26999998092651367
190.56,4.93,0.0,240.12423706054688,0.26999998092651367
190.72,4.91,0.0,240.12423706054688,0.26999998092651367
190.88,4.91,0.0,240.12423706054688,0.26999998092651367
191.04,4.89,0.0,240.12423706054688,0.26999998092651367
191.2,4.9,0.0,239.4805145263672,0.1100001335144043
191.36,4.9,0.0,239.4805145263672,0.1100001335144043
191.52,4.88,0.0,239.4805145263672,0.1100001335144043
191.68,4.84,0.0,239.4805145263672,0.1100001335144043
191.84,4.82,0.0,239.4805145263672,0.1100001335144043
192.0,4.78,0.0,239.4805145263672,0.1100001335144043
192.16,4.74,0.0,239.4805145263672,0.1100001335144043
192.32,4.7,0.0,240.0593719482422,0.09999990463256836
192.48,4.66,0.0,240.0593719482422,0.09999990463256836
192.64,4.64,0.0,240.0593719482422,0.09999990463256836
192.8,4.58,0.0,240.0593719482422,0.09999990463256836
192.96,4.54,0.0,240.0593719482422,0.09999990463256836
193.12,4.5,0.0,240.0593719482422,0.09999990463256836
193.28,4.47,0.0,242.379638671875,0.26000022888183594
193.44,4.41,0.0,242.379638671875,0.26000022888183594
193.6,4.37,0.0,242.379638671875,0.26000022888183594
193.76,4.35,0.0,242.379638671875,0.26000022888183594
193.92,4.33,0.0,242.379638671875,0.26000022888183594
194.08,4.34,0.0,242.379638671875,0.26000022888183594
194.24,4.34,0.0,245.71815490722656,0.5300002098083496
194.4,4.34,0.0,245.71815490722656,0.5300002098083496
194.56,4.34,0.0,245.71815490722656,0.5300002098083496
194.72,4.34,0.0,245.71815490722656,0.5300002098083496
194.88,4.34,0.0,245.71815490722656,0.5300002098083496
195.04,4.34,0.0,245.71815490722656,0.5300002098083496
195.2,4.34,0.0,247.3444061279297,0.6599998474121094
195.36,4.36,0.0,247.3444061279297,0.6599998474121094
195.52,4.35,0.0,247.3444061279297,0.6599998474121094
195.68,4.35,0.0,247.3444061279297,0.6599998474121094
195.84,4.33,0.0,247.3444061279297,0.6599998474121094
196.0,4.35,0.0,247.3444061279297,0.6599998474121094
196.16,4.37,0.0,247.3444061279297,0.6599998474121094
196.32,4.4,0.0,247.8435821533203,0.6599998474121094
196.48,4.41,0.0,247.8435821533203,0.6599998474121094
196.64,4.45,0.0,247.8435821533203,0.6599998474121094
196.8,4.49,0.0,247.8435821533203,0.6599998474121094
196.96,4.49,0.0,247.8435821533203,0.6599998474121094
197.12,4.54,0.0,247.8435821533203,0.6599998474121094
197.28,4.56,0.0,248.24722290039062,0.5999999046325684
197.44,4.58,0.0,248.24722290039062,0.5999999046325684
197.6,4.59,0.0,248.24722290039062,0.5999999046325684
197.76,4.62,0.0,248.24722290039062,0.5999999046325684
197.92,4.66,0.0,248.24722290039062,0.5999999046325684
198.08,4.7,0.0,248.24722290039062,0.5999999046325684
198.24,4.75,0.0,248.24722290039062,0.5999999046325684
198.4,4.77,0.0,247.2453155517578,0.440000057220459
198.56,4.82,0.0,247.2453155517578,0.440000057220459
198.72,4.88,0.0,247.2453155517578,0.440000057220459
198.88,4.93,0.0,247.2453155517578,0.440000057220459
199.04,5.0,0.0,247.2453155517578,0.440000057220459
199.2,5.04,0.0,247.2453155517578,0.440000057220459
199.36,5.09,0.0,246.028564453125,0.25
199.52,5.14,0.0,246.028564453125,0.25
199.68,5.18,0.0,246.028564453125,0.25
199.84,5.23,0.0,246.028564453125,0.25
200.0,5.25,0.0,246.028564453125,0.25
200.16,5.3,0.0,246.028564453125,0.25
200.32,5.33,0.0,242.81378173828125,-0.09000015258789062
200.48,5.35,0.0,242.81378173828125,-0.09000015258789062
200.64,5.37,0.0,242.81378173828125,-0.09000015258789062
200.8,5.39,0.0,242.81378173828125,-0.09000015258789062
200.96,5.42,0.0,242.81378173828125,-0.09000015258789062
201.12,5.42,0.0,242.81378173828125,-0.09000015258789062
201.28,5.42,0.0,240.6384735107422,-0.3299999237060547
201.44,5.42,0.0,240.6384735107422,-0.3299999237060547
201.6,5.46,0.0,240.6384735107422,-0.3299999237060547
201.76,5.45,0.0,240.6384735107422,-0.3299999237060547
201.92,5.45,0.0,240.6384735107422,-0.3299999237060547
202.08,5.45,0.0,240.6384735107422,-0.3299999237060547
202.24,5.47,0.0,240.6384735107422,-0.3299999237060547
202.4,5.48,0.0,239.88511657714844,-0.4200000762939453
202.56,5.45,0.0,239.88511657714844,-0.4200000762939453
202.72,5.48,0.0,239.88511657714844,-0.4200000762939453
202.88,5.5,0.0,239.88511657714844,-0.4200000762939453
203.04,5.47,0.0,239.88511657714844,-0.4200000762939453
203.2,5.5,0.0,239.88511657714844,-0.4200000762939453
203.36,5.5,0.0,238.7096405029297,-0.48000001907348633
203.52,5.48,0.0,238.7096405029297,-0.48000001907348633
203.68,5.46,0.0,238.7096405029297,-0.48000001907348633
203.84,5.44,0.0,238.7096405029297,-0.48000001907348633
204.0,5.43,0.0,238.7096405029297,-0.48000001907348633
204.16,5.4,0.0,238.7096405029297,-0.48000001907348633
204.32,5.37,0.0,237.91004943847656,-0.5
204.48,5.35,0.0,237.91004943847656,-0.5
204.64,5.33,0.0,237.91004943847656,-0.5
204.8,5.29,0.0,237.91004943847656,-0.5
204.96,5.29,0.0,237.91004943847656,-0.5
205.12,5.28,0.0,237.91004943847656,-0.5
205.28,5.25,0.0,237.91004943847656,-0.5
205.44,5.23,0.0,238.949462890625,-0.36999988555908203
205.6,5.22,0.0,238.949462890625,-0.36999988555908203
205.76,5.25,0.0,238.949462890625,-0.36999988555908203
205.92,5.21,0.0,238.949462890625,-0.36999988555908203
206.08,5.17,0.0,238.949462890625,-0.36999988555908203
206.24,5.2,0.0,238.949462890625,-0.36999988555908203
206.4,5.18,0.0,239.5897216796875,-0.23000001907348633
206.56,5.16,0.0,239.5897216796875,-0.23000001907348633
206.72,5.17,0.0,239.5897216796875,-0.23000001907348633
206.88,5.2,0.0,239.5897216796875,-0.23000001907348633
207.04,5.21,0.0,239.5897216796875,-0.23000001907348633
207.2,5.22,0.0,239.5897216796875,-0.23000001907348633
207.36,5.24,0.0,239.42616271972656,-0.17999982833862305
207.52,5.26,0.0,239.42616271972656,-0.17999982833862305
207.68,5.28,0.0,239.42616271972656,-0.17999982833862305
207.84,5.29,0.0,239.42616271972656,-0.17999982833862305
208.0,5.3,0.0,239.42616271972656,-0.17999982833862305
208.16,5.31,0.0,239.42616271972656,-0.17999982833862305
208.32,5.31,0.0,239.42616271972656,-0.17999982833862305
208.48,5.31,0.0,238.15408325195312,-0.23999977111816406
208.64,5.29,0.0,238.15408325195312,-0.23999977111816406
208.8,5.27,0.0,238.15408325195312,-0.23999977111816406
208.96,5.27,0.0,238.15408325195312,-0.23999977111816406
209.12,5.28,0.0,238.15408325195312,-0.23999977111816406
209.28,5.29,0.0,238.15408325195312,-0.23999977111816406
209.44,5.27,0.0,237.09231567382812,-0.309999942779541
209.6,5.29,0.0,237.09231567382812,-0.309999942779541
209.76,5.29,0.0,237.09231567382812,-0.309999942779541
209.92,5.28,0.0,237.09231567382812,-0.309999942779541
210.08,5.29,0.0,237.09231567382812,-0.309999942779541
210.24,5.29,0.0,237.09231567382812,-0.309999942779541
210.4,5.3,0.0,237.33328247070312,-0.26999998092651367
210.56,5.31,0.0,237.33328247070312,-0.26999998092651367
210.72,5.35,0.0,237.33328247070312,-0.26999998092651367
210.88,5.36,0.0,237.33328247070312,-0.26999998092651367
211.04,5.39,0.0,237.33328247070312,-0.26999998092651367
211.2,5.38,0.0,237.33328247070312,-0.26999998092651367
211.36,5.43,0.0,237.33328247070312,-0.26999998092651367
211.52,5.45,0.0,236.38401794433594,-0.3000001907348633
211.68,5.48,0.0,236.38401794433594,-0.3000001907348633
211.84,5.52,0.0,236.38401794433594,-0.3000001907348633
212.0,5.54,0.0,236.38401794433594,-0.3000001907348633
212.16,5.56,0.0,236.38401794433594,-0.3000001907348633
212.32,5.58,0.0,236.38401794433594,-0.3000001907348633
212.48,5.61,0.0,234.313720703125,-0.42999982833862305
212.64,5.64,0.0,234.313720703125,-0.42999982833862305
212.8,5.64,0.0,234.313720703125,-0.42999982833862305
212.96,5.67,0.0,234.313720703125,-0.42999982833862305
213.12,5.7,0.0,234.313720703125,-0.42999982833862305
213.28,5.7,0.0,234.313720703125,-0.42999982833862305
213.44,5.72,0.0,231.72047424316406,-0.6100001335144043
213.6,5.74,0.0,231.72047424316406,-0.6100001335144043
213.76,5.75,0.0,231.72047424316406,-0.6100001335144043
213.92,5.75,0.0,231.72047424316406,-0.6100001335144043
214.08,5.76,0.0,231.72047424316406,-0.6100001335144043
214.24,5.74,0.0,231.72047424316406,-0.6100001335144043
214.4,5.77,0.0,229.93185424804688,-0.7199997901916504
214.56,5.75,0.0,229.93185424804688,-0.7199997901916504
214.72,5.77,0.0,229.93185424804688,-0.7199997901916504
214.88,5.78,0.0,229.93185424804688,-0.7199997901916504
215.04,5.77,0.0,229.93185424804688,-0.7199997901916504
215.2,5.77,0.0,229.93185424804688,-0.7199997901916504
215.36,5.75,0.0,229.93185424804688,-0.7199997901916504
215.52,5.74,0.0,228.59661865234375,-0.7699999809265137
215.68,5.73,0.0,228.59661865234375,-0.7699999809265137
215.84,5.71,0.0,228.59661865234375,-0.7699999809265137
216.0,5.68,0.0,228.59661865234375,-0.7699999809265137
216.16,5.66,0.0,228.59661865234375,-0.7699999809265137
216.32,5.63,0.0,228.59661865234375,-0.7699999809265137
216.48,5.6,0.0,227.80422973632812,-0.7399997711181641
216.64,5.59,0.0,227.80422973632812,-0.7399997711181641
216.8,5.56,0.0,227.80422973632812,-0.7399997711181641
216.96,5.52,0.0,227.80422973632812,-0.7399997711181641
217.12,5.47,0.0,227.80422973632812,-0.7399997711181641
217.28,5.42,0.0,227.80422973632812,-0.7399997711181641
217.44,5.4,0.0,228.42703247070312,-0.5999999046325684
217.6,5.34,0.0,228.42703247070312,-0.5999999046325684
217.76,5.31,0.0,228.42703247070312,-0.5999999046325684
217.92,5.22,0.0,228.42703247070312,-0.5999999046325684
218.08,5.16,0.0,228.42703247070312,-0.5999999046325684
218.24,5.11,0.0,228.42703247070312,-0.5999999046325684
218.4,5.07,0.0,228.42703247070312,-0.5999999046325684
218.56,5.01,0.0,229.61012268066406,-0.40000009536743164
218.72,4.96,0.0,229.61012268066406,-0.40000009536743164
218.88,4.89,0.0,229.61012268066406,-0.40000009536743164
219.04,4.83,0.0,229.61012268066406,-0.40000009536743164
219.2,4.77,0.0,229.61012268066406,-0.40000009536743164
219.36,4.72,0.0,229.61012268066406,-0.40000009536743164
219.52,4.67,0.0,233.16575622558594,-0.010000228881835938
219.68,4.6,0.0,233.16575622558594,-0.010000228881835938
219.84,4.53,0.0,233.16575622558594,-0.010000228881835938
220.0,4.47,0.0,233.16575622558594,-0.010000228881835938
220.16,4.42,0.0,233.16575622558594,-0.010000228881835938
220.32,4.36,0.0,233.16575622558594,-0.010000228881835938
220.48,4.32,0.0,236.3472442626953,0.3299999237060547
220.64,4.26,0.0,236.3472442626953,0.3299999237060547
220.8,4.22,0.0,236.3472442626953,0.3299999237060547
220.96,4.14,0.0,236.3472442626953,0.3299999237060547
221.12,4.11,0.0,236.3472442626953,0.3299999237060547
221.28,4.07,0.0,236.3472442626953,0.3299999237060547
221.44,4.03,0.0,236.3472442626953,0.3299999237060547
221.6,3.97,0.0,240.1613311767578,0.679999828338623
221.76,3.94,0.0,240.1613311767578,0.679999828338623
221.92,3.91,0.0,240.1613311767578,0.679999828338623
222.08,3.88,0.0,240.1613311767578,0.679999828338623
222.24,3.87,0.0,240.1613311767578,0.679999828338623
222.4,3.86,0.0,240.1613311767578,0.679999828338623
222.56,3.84,0.0,244.53915405273438,1.0299999713897705
222.72,3.81,0.0,244.53915405273438,1.0299999713897705
222.88,3.82,0.0,244.53915405273438,1.0299999713897705
223.04,3.81,0.0,244.53915405273438,1.0299999713897705
223.2,3.82,0.0,244.53915405273438,1.0299999713897705
223.36,3.82,0.0,244.53915405273438,1.0299999713897705
223.52,3.84,0.0,246.66200256347656,1.1600000858306885
223.68,3.82,0.0,246.66200256347656,1.1600000858306885
223.84,3.84,0.0,246.66200256347656,1.1600000858306885
224.0,3.82,0.0,246.66200256347656,1.1600000858306885
224.16,3.82,0.0,246.66200256347656,1.1600000858306885
224.32,3.82,0.0,246.66200256347656,1.1600000858306885
224.48,3.81,0.0,246.66200256347656,1.1600000858306885
224.64,3.79,0.0,247.92918395996094,1.1600000858306885
224.8,3.79,0.0,247.92918395996094,1.1600000858306885
224.96,3.78,0.0,247.92918395996094,1.1600000858306885
225.12,3.75,0.0,247.92918395996094,1.1600000858306885
225.28,3.75,0.0,247.92918395996094,1.1600000858306885
225.44,3.73,0.0,247.92918395996094,1.1600000858306885
225.6,3.72,0.0,250.10975646972656,1.190000057220459
225.76,3.7,0.0,250.10975646972656,1.190000057220459
225.92,3.69,0.0,250.10975646972656,1.190000057220459
226.08,3.68,0.0,250.10975646972656,1.190000057220459
226.24,3.66,0.0,250.10975646972656,1.190000057220459
226.4,3.63,0.0,250.10975646972656,1.190000057220459
226.56,3.62,0.0,253.29214477539062,1.2799999713897705
226.72,3.6,0.0,253.29214477539062,1.2799999713897705
226.88,3.59,0.0,253.29214477539062,1.2799999713897705
227.04,3.56,0.0,253.29214477539062,1.2799999713897705
227.2,3.58,0.0,253.29214477539062,1.2799999713897705
227.36,3.58,0.0,253.29214477539062,1.2799999713897705
227.52,3.58,0.0,256.28228759765625,1.380000114440918
227.68,3.58,0.0,256.28228759765625,1.380000114440918
227.84,3.58,0.0,256.28228759765625,1.380000114440918
228.0,3.57,0.0,256.28228759765625,1.380000114440918
228.16,3.57,0.0,256.28228759765625,1.380000114440918
228.32,3.58,0.0,256.28228759765625,1.380000114440918
228.48,3.57,0.0,256.28228759765625,1.380000114440918
228.64,3.56,0.0,258.53790283203125,1.4200000762939453
228.8,3.56,0.0,258.53790283203125,1.4200000762939453
228.96,3.55,0.0,258.53790283203125,1.4200000762939453
229.12,3.55,0.0,258.53790283203125,1.4200000762939453
229.28,3.53,0.0,258.53790283203125,1.4200000762939453
229.44,3.5,0.0,258.53790283203125,1.4200000762939453
229.6,3.5,0.0,261.18389892578125,1.440000057220459
229.76,3.49,0.0,261.18389892578125,1.440000057220459
229.92,3.49,0.0,261.18389892578125,1.440000057220459
230.08,3.46,0.0,261.18389892578125,1.440000057220459
230.24,3.46,0.0,261.18389892578125,1.440000057220459
230.4,3.46,0.0,261.18389892578125,1.440000057220459
230.56,3.45,0.0,264.1255187988281,1.5
230.72,3.44,0.0,264.1255187988281,1.5
230.88,3.44,0.0,264.1255187988281,1.5
231.04,3.42,0.0,264.1255187988281,1.5
231.2,3.45,0.0,264.1255187988281,1.5
231.36,3.45,0.0,264.1255187988281,1.5
231.52,3.45,0.0,264.1255187988281,1.5
231.68,3.48,0.0,266.85675048828125,1.5499999523162842
231.84,3.46,0.0,266.85675048828125,1.5499999523162842
232.0,3.48,0.0,266.85675048828125,1.5499999523162842
232.16,3.51,0.0,266.85675048828125,1.5499999523162842
232.32,3.52,0.0,266.85675048828125,1.5499999523162842
232.48,3.55,0.0,266.85675048828125,1.5499999523162842
232.64,3.58,0.0,269.046875,1.5199999809265137
232.8,3.58,0.0,269.046875,1.5199999809265137
232.96,3.6,0.0,269.046875,1.5199999809265137
233.12,3.58,0.0,269.046875,1.5199999809265137
233.28,3.61,0.0,269.046875,1.5199999809265137
233.44,3.63,0.0,269.046875,1.5199999809265137
233.6,3.63,0.0,270.1539306640625,1.4200000762939453
233.76,3.63,0.0,270.1539306640625,1.4200000762939453
