Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
473.12,2.3,1.0,123.62254333496094,-1.059999942779541
473.28,2.33,1.0,120.92130279541016,-1.0999999046325684
473.44,2.39,1.0,120.92130279541016,-1.0999999046325684
473.6,2.45,1.0,120.92130279541016,-1.0999999046325684
473.76,2.49,1.0,120.92130279541016,-1.0999999046325684
473.92,2.51,1.0,120.92130279541016,-1.0999999046325684
474.08,2.56,1.0,120.92130279541016,-1.0999999046325684
474.24,2.56,1.0,116.65093231201172,-1.3299999237060547
474.4,2.58,1.0,116.65093231201172,-1.3299999237060547
474.56,2.58,1.0,116.65093231201172,-1.3299999237060547
474.72,2.58,1.0,116.65093231201172,-1.3299999237060547
474.88,2.58,1.0,116.65093231201172,-1.3299999237060547
475.04,2.56,1.0,116.65093231201172,-1.3299999237060547
475.2,2.56,1.0,116.65093231201172,-1.3299999237060547
475.36,2.54,1.0,112.85972595214844,-1.559999942779541
475.52,2.54,1.0,112.85972595214844,-1.559999942779541
475.68,2.52,1.0,112.85972595214844,-1.559999942779541
475.84,2.5,1.0,112.85972595214844,-1.559999942779541
476.0,2.48,1.0,112.85972595214844,-1.559999942779541
476.16,2.43,1.0,112.85972595214844,-1.559999942779541
476.32,2.37,1.0,111.37393188476562,-1.559999942779541
476.48,2.35,1.0,111.37393188476562,-1.559999942779541
476.64,2.31,1.0,111.37393188476562,-1.559999942779541
476.8,2.23,1.0,111.37393188476562,-1.559999942779541
476.96,2.19,1.0,111.37393188476562,-1.559999942779541
477.12,2.13,1.0,111.37393188476562,-1.559999942779541
477.28,2.03,1.0,110.60855102539062,-1.369999885559082
477.44,1.95,1.0,110.60855102539062,-1.369999885559082
477.6,1.84,1.0,110.60855102539062,-1.369999885559082
477.76,1.74,1.0,110.60855102539062,-1.369999885559082
477.92,1.63,1.0,110.60855102539062,-1.369999885559082
478.08,1.52,1.0,110.60855102539062,-1.369999885559082
478.24,1.42,1.0,110.60855102539062,-1.369999885559082
478.4,1.29,1.0,111.5976791381836,-1.0299999713897705
478.56,1.22,1.0,111.5976791381836,-1.0299999713897705
478.72,1.14,1.0,111.5976791381836,-1.0299999713897705
478.88,1.08,1.0,111.5976791381836,-1.0299999713897705
479.04,1.04,1.0,111.5976791381836,-1.0299999713897705
479.2,1.02,1.0,111.5976791381836,-1.0299999713897705
479.36,1.04,1.0,115.37632751464844,-0.41999995708465576
479.52,1.04,1.0,115.37632751464844,-0.41999995708465576
479.68,1.08,1.0,115.37632751464844,-0.41999995708465576
479.84,1.1,1.0,115.37632751464844,-0.41999995708465576
480.0,1.16,1.0,115.37632751464844,-0.41999995708465576
480.16,1.2,1.0,115.37632751464844,-0.41999995708465576
480.32,1.27,1.0,116.26932525634766,-0.039999961853027344
480.48,1.34,1.0,116.26932525634766,-0.039999961853027344
480.64,1.44,1.0,116.26932525634766,-0.039999961853027344
480.8,1.55,1.0,116.26932525634766,-0.039999961853027344
480.96,1.68,1.0,116.26932525634766,-0.039999961853027344
481.12,1.78,1.0,116.26932525634766,-0.039999961853027344
481.28,1.91,1.0,116.26932525634766,-0.039999961853027344
481.44,2.06,1.0,112.38990783691406,-0.26999998092651367
481.6,2.2,1.0,112.38990783691406,-0.26999998092651367
481.76,2.3,1.0,112.38990783691406,-0.26999998092651367
481.92,2.38,1.0,112.38990783691406,-0.26999998092651367
482.08,2.44,1.0,112.38990783691406,-0.26999998092651367
482.24,2.5,1.0,112.38990783691406,-0.26999998092651367
482.4,2.5,1.0,104.37542724609375,-1.059999942779541
482.56,2.5,1.0,104.37542724609375,-1.059999942779541
482.72,2.48,1.0,104.37542724609375,-1.059999942779541
482.88,2.41,1.0,104.37542724609375,-1.059999942779541
483.04,2.37,1.0,104.37542724609375,-1.059999942779541
483.2,2.29,1.0,104.37542724609375,-1.059999942779541
483.36,2.21,1.0,104.37542724609375,-1.059999942779541
483.52,2.15,1.0,100.59012603759766,-1.5
483.68,2.04,1.0,100.59012603759766,-1.5
483.84,1.92,1.0,100.59012603759766,-1.5
484.0,1.79,1.0,100.59012603759766,-1.5
484.16,1.67,1.0,100.59012603759766,-1.5
484.32,1.56,1.0,100.59012603759766,-1.5
484.48,1.41,1.0,100.59012603759766,-1.5
484.64,1.27,1.0,100.59012603759766,-1.5
484.8,1.14,1.0,100.59012603759766,-1.5
484.96,1.03,1.0,100.59012603759766,-1.5
485.12,0.91,1.0,100.59012603759766,-1.5
485.28,0.82,1.0,100.59012603759766,-1.5
485.44,0.7,1.0,100.59012603759766,-1.5
485.6,0.63,1.0,108.95365905761719,-0.4099999666213989
485.76,0.53,1.0,108.95365905761719,-0.4099999666213989
485.92,0.46,1.0,108.95365905761719,-0.4099999666213989
486.08,0.4,1.0,108.95365905761719,-0.4099999666213989
486.24,0.34,1.0,108.95365905761719,-0.4099999666213989
486.4,0.3,1.0,108.95365905761719,-0.4099999666213989
486.56,0.25,1.0,114.13855743408203,0.30000001192092896
486.72,0.19,1.0,114.13855743408203,0.30000001192092896
486.88,0.17,1.0,114.13855743408203,0.30000001192092896
487.04,0.15,1.0,114.13855743408203,0.30000001192092896
487.2,0.12,1.0,114.13855743408203,0.30000001192092896
487.36,0.1,1.0,114.13855743408203,0.30000001192092896
487.52,0.08,1.0,114.13855743408203,0.30000001192092896
487.68,0.08,1.0,116.67390441894531,0.75
487.84,0.12,1.0,116.67390441894531,0.75
488.0,0.12,1.0,116.67390441894531,0.75
488.16,0.1,1.0,116.67390441894531,0.75
488.32,0.1,1.0,116.67390441894531,0.75
488.48,0.08,1.0,116.67390441894531,0.75
488.64,0.08,1.0,118.16813659667969,0.9200000166893005
488.8,0.08,1.0,118.16813659667969,0.9200000166893005
488.96,0.1,1.0,118.16813659667969,0.9200000166893005
489.12,0.1,1.0,118.16813659667969,0.9200000166893005
489.28,0.12,1.0,118.16813659667969,0.9200000166893005
489.44,0.14,1.0,118.16813659667969,0.9200000166893005
489.6,0.17,1.0,118.16813659667969,0.9200000166893005
489.76,0.19,1.0,119.1438980102539,0.9200000166893005
489.92,0.19,1.0,119.1438980102539,0.9200000166893005
490.08,0.19,1.0,119.1438980102539,0.9200000166893005
490.24,0.19,1.0,119.1438980102539,0.9200000166893005
490.4,0.21,1.0,119.1438980102539,0.9200000166893005
490.56,0.21,1.0,119.1438980102539,0.9200000166893005
490.72,0.21,1.0,119.61720275878906,0.9200000166893005
490.88,0.23,1.0,119.61720275878906,0.8100000023841858
491.04,0.19,1.0,119.61720275878906,0.8100000023841858
491.2,0.19,1.0,119.61720275878906,0.8100000023841858
491.36,0.19,1.0,119.61720275878906,0.8100000023841858
491.52,0.19,1.0,119.61720275878906,0.8100000023841858
491.68,0.19,1.0,119.61720275878906,0.8100000023841858
491.84,0.22,1.0,121.0146713256836,0.7900000214576721
492.0,0.19,1.0,121.0146713256836,0.7900000214576721
492.16,0.19,1.0,121.0146713256836,0.7900000214576721
492.32,0.19,1.0,121.0146713256836,0.7900000214576721
492.48,0.2,1.0,121.0146713256836,0.7900000214576721
492.64,0.18,1.0,121.0146713256836,0.7900000214576721
492.8,0.18,1.0,121.0146713256836,0.7900000214576721
492.96,0.16,1.0,122.40267181396484,0.7799999713897705
493.12,0.18,1.0,122.40267181396484,0.7799999713897705
493.28,0.2,1.0,122.40267181396484,0.7799999713897705
493.44,0.22,1.0,122.40267181396484,0.7799999713897705
493.6,0.22,1.0,122.40267181396484,0.7799999713897705
493.76,0.25,1.0,122.40267181396484,0.7799999713897705
493.92,0.25,1.0,122.40267181396484,0.7799999713897705
494.08,0.25,1.0,124.47544860839844,0.8400000333786011
494.24,0.28,1.0,124.47544860839844,0.8400000333786011
494.4,0.28,1.0,124.47544860839844,0.8400000333786011
494.56,0.28,1.0,124.47544860839844,0.8400000333786011
494.72,0.3,1.0,124.47544860839844,0.8400000333786011
494.88,0.32,1.0,124.47544860839844,0.8400000333786011
495.04,0.32,1.0,124.47544860839844,0.8400000333786011
495.2,0.34,1.0,124.81550598144531,0.75
495.36,0.34,1.0,124.81550598144531,0.75
495.52,0.36,1.0,124.81550598144531,0.75
495.68,0.37,1.0,124.81550598144531,0.75
495.84,0.39,1.0,124.81550598144531,0.75
496.0,0.41,1.0,124.81550598144531,0.75
496.16,0.48,1.0,124.81550598144531,0.75
496.32,0.54,1.0,125.50325775146484,0.6599999666213989
496.48,0.59,1.0,125.50325775146484,0.6599999666213989
496.64,0.63,1.0,125.50325775146484,0.6599999666213989
496.8,0.67,1.0,125.50325775146484,0.6599999666213989
496.96,0.73,1.0,125.50325775146484,0.6599999666213989
497.12,0.79,1.0,125.50325775146484,0.6599999666213989
497.28,0.85,1.0,124.85435485839844,0.4599999785423279
497.44,0.89,1.0,124.85435485839844,0.4599999785423279
497.6,0.96,1.0,124.85435485839844,0.4599999785423279
497.76,1.04,1.0,124.85435485839844,0.4599999785423279
497.92,1.1,1.0,124.85435485839844,0.4599999785423279
498.08,1.17,1.0,124.85435485839844,0.4599999785423279
498.24,1.23,1.0,124.85435485839844,0.4599999785423279
498.4,1.29,1.0,122.83123016357422,0.1499999761581421
498.56,1.37,1.0,122.83123016357422,0.1499999761581421
498.72,1.46,1.0,122.83123016357422,0.1499999761581421
498.88,1.5,1.0,122.83123016357422,0.1499999761581421
499.04,1.59,1.0,122.83123016357422,0.1499999761581421
499.2,1.63,1.0,122.83123016357422,0.1499999761581421
499.36,1.67,1.0,122.83123016357422,0.1499999761581421
499.52,1.67,1.0,119.62577819824219,-0.28999996185302734
499.68,1.69,1.0,119.62577819824219,-0.28999996185302734
499.84,1.69,1.0,119.62577819824219,-0.28999996185302734
500.0,1.72,1.0,119.62577819824219,-0.28999996185302734
500.16,1.72,1.0,119.62577819824219,-0.28999996185302734
500.32,1.72,1.0,119.62577819824219,-0.28999996185302734
500.48,1.72,1.0,116.53872680664062,-0.6699999570846558
500.64,1.72,1.0,116.53872680664062,-0.6699999570846558
500.8,1.7,1.0,116.53872680664062,-0.6699999570846558
500.96,1.66,1.0,116.53872680664062,-0.6699999570846558
501.12,1.63,1.0,116.53872680664062,-0.6699999570846558
501.28,1.63,1.0,116.53872680664062,-0.6699999570846558
501.44,1.59,1.0,116.24915313720703,-0.7200000286102295
501.6,1.55,1.0,116.24915313720703,-0.7200000286102295
501.76,1.51,1.0,116.24915313720703,-0.7200000286102295
501.92,1.42,1.0,116.24915313720703,-0.7200000286102295
502.08,1.35,1.0,116.24915313720703,-0.7200000286102295
502.24,1.26,1.0,116.24915313720703,-0.7200000286102295
502.4,1.16,1.0,116.24915313720703,-0.7200000286102295
502.56,1.07,1.0,116.77041625976562,-0.5900000333786011
502.72,0.97,1.0,116.77041625976562,-0.5900000333786011
502.88,0.9,1.0,116.77041625976562,-0.5900000333786011
503.04,0.84,1.0,116.77041625976562,-0.5900000333786011
503.2,0.79,1.0,116.77041625976562,-0.5900000333786011
503.36,0.71,1.0,116.77041625976562,-0.5900000333786011
503.52,0.62,1.0,120.75467681884766,-0.0700000524520874
503.68,0.56,1.0,120.75467681884766,-0.0700000524520874
503.84,0.49,1.0,120.75467681884766,-0.0700000524520874
504.0,0.43,1.0,120.75467681884766,-0.0700000524520874
504.16,0.38,1.0,120.75467681884766,-0.0700000524520874
504.32,0.37,1.0,120.75467681884766,-0.0700000524520874
504.48,0.31,1.0,123.83032989501953,0.3799999952316284
504.64,0.29,1.0,123.83032989501953,0.3799999952316284
504.8,0.24,1.0,123.83032989501953,0.3799999952316284
504.96,0.2,1.0,123.83032989501953,0.3799999952316284
505.12,0.18,1.0,123.83032989501953,0.3799999952316284
505.28,0.15,1.0,123.83032989501953,0.3799999952316284
505.44,0.15,1.0,123.83032989501953,0.3799999952316284
505.6,0.15,1.0,126.0409927368164,0.6899999976158142
505.76,0.17,1.0,126.0409927368164,0.6899999976158142
505.92,0.17,1.0,126.0409927368164,0.6899999976158142
506.08,0.17,1.0,126.0409927368164,0.6899999976158142
506.24,0.18,1.0,126.0409927368164,0.6899999976158142
506.4,0.18,1.0,126.0409927368164,0.6899999976158142
506.56,0.2,1.0,127.63286590576172,0.8500000238418579
506.72,0.2,1.0,127.63286590576172,0.8500000238418579
506.88,0.23,1.0,127.63286590576172,0.8500000238418579
507.04,0.25,1.0,127.63286590576172,0.8500000238418579
507.2,0.29,1.0,127.63286590576172,0.8500000238418579
507.36,0.34,1.0,127.63286590576172,0.8500000238418579
507.52,0.37,1.0,127.98846435546875,0.800000011920929
507.68,0.43,1.0,127.98846435546875,0.800000011920929
507.84,0.52,1.0,127.98846435546875,0.800000011920929
508.0,0.6,1.0,127.98846435546875,0.800000011920929
508.16,0.68,1.0,127.98846435546875,0.800000011920929
508.32,0.77,1.0,127.98846435546875,0.800000011920929
508.48,0.88,1.0,127.98846435546875,0.800000011920929
508.64,0.99,1.0,127.51787567138672,0.6299999952316284
508.8,1.08,1.0,127.51787567138672,0.6299999952316284
508.96,1.16,1.0,127.51787567138672,0.6299999952316284
509.12,1.25,1.0,127.51787567138672,0.6299999952316284
509.28,1.33,1.0,127.51787567138672,0.6299999952316284
509.44,1.44,1.0,127.51787567138672,0.6299999952316284
509.6,1.52,1.0,123.5514144897461,0.12000000476837158
509.76,1.62,1.0,123.5514144897461,0.12000000476837158
509.92,1.74,1.0,123.5514144897461,0.12000000476837158
510.08,1.85,1.0,123.5514144897461,0.12000000476837158
510.24,1.93,1.0,123.5514144897461,0.12000000476837158
510.4,2.01,1.0,123.5514144897461,0.12000000476837158
510.56,2.08,1.0,118.94684600830078,-0.5199999809265137
510.72,2.14,1.0,118.94684600830078,-0.5199999809265137
510.88,2.21,1.0,118.94684600830078,-0.5199999809265137
511.04,2.23,1.0,118.94684600830078,-0.5199999809265137
511.2,2.25,1.0,118.94684600830078,-0.5199999809265137
511.36,2.29,1.0,118.94684600830078,-0.5199999809265137
511.52,2.31,1.0,118.94684600830078,-0.5199999809265137
511.68,2.31,1.0,114.16273498535156,-1.0799999237060547
511.84,2.3,1.0,114.16273498535156,-1.0799999237060547
512.0,2.32,1.0,114.16273498535156,-1.0799999237060547
512.16,2.3,1.0,114.16273498535156,-1.0799999237060547
512.32,2.3,1.0,114.16273498535156,-1.0799999237060547
512.48,2.28,1.0,114.16273498535156,-1.0799999237060547
512.64,2.24,1.0,114.16273498535156,-1.0799999237060547
512.8,2.23,1.0,114.16273498535156,-1.0799999237060547
512.96,2.17,1.0,114.16273498535156,-1.0799999237060547
513.12,2.11,1.0,114.16273498535156,-1.0799999237060547
513.28,2.03,1.0,114.16273498535156,-1.0799999237060547
513.44,1.95,1.0,114.16273498535156,-1.0799999237060547
513.6,1.86,1.0,111.08036041259766,-1.2400000095367432
513.76,1.77,1.0,111.08036041259766,-1.2400000095367432
513.92,1.67,1.0,111.08036041259766,-1.2400000095367432
514.08,1.56,1.0,111.08036041259766,-1.2400000095367432
514.24,1.46,1.0,111.08036041259766,-1.2400000095367432
514.4,1.37,1.0,111.08036041259766,-1.2400000095367432
514.56,1.27,1.0,111.08036041259766,-1.2400000095367432
514.72,1.16,1.0,113.64598083496094,-0.8600000143051147
514.88,1.08,1.0,113.64598083496094,-0.8600000143051147
515.04,1.0,1.0,113.64598083496094,-0.8600000143051147
515.2,0.93,1.0,113.64598083496094,-0.8600000143051147
515.36,0.93,1.0,113.64598083496094,-0.8600000143051147
515.52,0.91,1.0,113.64598083496094,-0.8600000143051147
515.68,0.91,1.0,117.30738830566406,-0.26999998092651367
515.84,0.94,1.0,117.30738830566406,-0.26999998092651367
516.0,0.97,1.0,117.30738830566406,-0.26999998092651367
516.16,1.03,1.0,117.30738830566406,-0.26999998092651367
516.32,1.11,1.0,117.30738830566406,-0.26999998092651367
516.48,1.2,1.0,117.30738830566406,-0.26999998092651367
516.64,1.32,1.0,118.3347396850586,0.0899999737739563
516.8,1.41,1.0,118.3347396850586,0.0899999737739563
516.96,1.53,1.0,118.3347396850586,0.0899999737739563
517.12,1.66,1.0,118.3347396850586,0.0899999737739563
517.28,1.81,1.0,118.3347396850586,0.0899999737739563
517.44,1.96,1.0,118.3347396850586,0.0899999737739563
517.6,2.11,1.0,112.74388885498047,-0.3200000524520874
517.76,2.25,1.0,112.74388885498047,-0.3200000524520874
517.92,2.43,1.0,112.74388885498047,-0.3200000524520874
518.08,2.58,1.0,112.74388885498047,-0.3200000524520874
518.24,2.7,1.0,112.74388885498047,-0.3200000524520874
518.4,2.79,1.0,112.74388885498047,-0.3200000524520874
518.56,2.85,1.0,112.74388885498047,-0.3200000524520874
518.72,2.96,1.0,105.18966674804688,-1.1099998950958252
518.88,3.0,1.0,105.18966674804688,-1.1099998950958252
519.04,3.03,1.0,105.18966674804688,-1.1099998950958252
519.2,3.04,1.0,105.18966674804688,-1.1099998950958252
519.36,3.04,1.0,105.18966674804688,-1.1099998950958252
519.52,3.0,1.0,105.18966674804688,-1.1099998950958252
519.68,2.98,1.0,97.2456283569336,-1.9600000381469727
519.84,2.91,1.0,97.2456283569336,-1.9600000381469727
520.0,2.89,1.0,97.2456283569336,-1.9600000381469727
520.16,2.81,1.0,97.2456283569336,-1.9600000381469727
520.32,2.75,1.0,97.2456283569336,-1.9600000381469727
520.48,2.66,1.0,97.2456283569336,-1.9600000381469727
520.64,2.56,1.0,97.2456283569336,-1.9600000381469727
520.8,2.48,1.0,96.89906311035156,-1.9800000190734863
520.96,2.39,1.0,96.89906311035156,-1.9800000190734863
521.12,2.31,1.0,96.89906311035156,-1.9800000190734863
521.28,2.23,1.0,96.89906311035156,-1.9800000190734863
521.44,2.15,1.0,96.89906311035156,-1.9800000190734863
521.6,2.08,1.0,96.89906311035156,-1.9800000190734863
521.76,1.98,1.0,98.5544662475586,-1.559999942779541
521.92,1.85,1.0,98.5544662475586,-1.559999942779541
522.08,1.81,1.0,98.5544662475586,-1.559999942779541
522.24,1.76,1.0,98.5544662475586,-1.559999942779541
522.4,1.69,1.0,98.5544662475586,-1.559999942779541
522.56,1.61,1.0,98.5544662475586,-1.559999942779541
522.72,1.54,1.0,100.2937240600586,-0.9800000190734863
522.88,1.47,1.0,100.2937240600586,-0.9800000190734863
523.04,1.39,1.0,100.2937240600586,-0.9800000190734863
523.2,1.31,1.0,100.2937240600586,-0.9800000190734863
523.36,1.25,1.0,100.2937240600586,-0.9800000190734863
523.52,1.19,1.0,100.2937240600586,-0.9800000190734863
523.68,1.13,1.0,100.2937240600586,-0.9800000190734863
523.84,1.11,1.0,101.65818786621094,-0.5399999618530273
524.0,1.04,1.0,101.65818786621094,-0.5399999618530273
524.16,0.98,1.0,101.65818786621094,-0.5399999618530273
524.32,0.92,1.0,101.65818786621094,-0.5399999618530273
524.48,0.85,1.0,101.65818786621094,-0.5399999618530273
524.64,0.81,1.0,101.65818786621094,-0.5399999618530273
524.8,0.76,1.0,103.59465026855469,-0.12999999523162842
524.96,0.72,1.0,103.59465026855469,-0.12999999523162842
525.12,0.7,1.0,103.59465026855469,-0.12999999523162842
525.28,0.63,1.0,103.59465026855469,-0.12999999523162842
525.44,0.56,1.0,103.59465026855469,-0.12999999523162842
525.6,0.5,1.0,103.59465026855469,-0.12999999523162842
525.76,0.45,1.0,105.69220733642578,0.24000000953674316
525.92,0.43,1.0,105.69220733642578,0.24000000953674316
526.08,0.43,1.0,105.69220733642578,0.24000000953674316
526.24,0.4,1.0,105.69220733642578,0.24000000953674316
526.4,0.42,1.0,105.69220733642578,0.24000000953674316
526.56,0.43,1.0,105.69220733642578,0.24000000953674316
526.72,0.45,1.0,108.21372985839844,0.550000011920929
526.88,0.44,1.0,108.21372985839844,0.550000011920929
527.04,0.42,1.0,108.21372985839844,0.550000011920929
527.2,0.42,1.0,108.21372985839844,0.550000011920929
527.36,0.42,1.0,108.21372985839844,0.550000011920929
527.52,0.44,1.0,108.21372985839844,0.550000011920929
527.68,0.45,1.0,108.21372985839844,0.550000011920929
527.84,0.48,1.0,107.83143615722656,0.550000011920929
528.0,0.48,1.0,107.83143615722656,0.550000011920929
528.16,0.53,1.0,107.83143615722656,0.550000011920929
528.32,0.55,1.0,107.83143615722656,0.550000011920929
528.48,0.57,1.0,107.83143615722656,0.550000011920929
528.64,0.61,1.0,107.83143615722656,0.550000011920929
528.8,0.67,1.0,108.49653625488281,0.5199999809265137
528.96,0.75,1.0,108.49653625488281,0.5199999809265137
529.12,0.77,1.0,108.49653625488281,0.5199999809265137
529.28,0.85,1.0,108.49653625488281,0.5199999809265137
529.44,0.93,1.0,108.49653625488281,0.5199999809265137
529.6,0.97,1.0,108.49653625488281,0.5199999809265137
529.76,1.0,1.0,107.30806732177734,0.32999998331069946
529.92,1.02,1.0,107.30806732177734,0.32999998331069946
530.08,1.09,1.0,107.30806732177734,0.32999998331069946
530.24,1.17,1.0,107.30806732177734,0.32999998331069946
530.4,1.24,1.0,107.30806732177734,0.32999998331069946
530.56,1.31,1.0,107.30806732177734,0.32999998331069946
530.72,1.37,1.0,107.30806732177734,0.32999998331069946
530.88,1.44,1.0,104.93895721435547,0.0
531.04,1.51,1.0,104.93895721435547,0.0
531.2,1.59,1.0,104.93895721435547,0.0
531.36,1.65,1.0,104.93895721435547,0.0
531.52,1.69,1.0,104.93895721435547,0.0
531.68,1.77,1.0,104.93895721435547,0.0
531.84,1.83,1.0,101.54383850097656,-0.440000057220459
532.0,1.88,1.0,101.54383850097656,-0.440000057220459
532.16,1.91,1.0,101.54383850097656,-0.440000057220459
532.32,2.1,1.0,101.54383850097656,-0.440000057220459
532.48,2.12,1.0,101.54383850097656,-0.440000057220459
532.64,2.17,1.0,101.54383850097656,-0.440000057220459
532.8,2.18,1.0,98.07306671142578,-0.8300000429153442
532.96,2.24,1.0,98.07306671142578,-0.8300000429153442
533.12,2.28,1.0,98.07306671142578,-0.8300000429153442
533.28,2.29,1.0,98.07306671142578,-0.8300000429153442
533.44,2.25,1.0,98.07306671142578,-0.8300000429153442
533.6,2.25,1.0,98.07306671142578,-0.8300000429153442
533.76,2.22,1.0,98.07306671142578,-0.8300000429153442
533.92,2.18,1.0,94.49390411376953,-1.1800000667572021
534.08,2.14,1.0,94.49390411376953,-1.1800000667572021
534.24,2.1,1.0,94.49390411376953,-1.1800000667572021
534.4,2.05,1.0,94.49390411376953,-1.1800000667572021
534.56,2.0,1.0,94.49390411376953,-1.1800000667572021
534.72,1.98,1.0,94.49390411376953,-1.1800000667572021
534.88,1.9,1.0,93.76483154296875,-1.1800000667572021
535.04,1.82,1.0,93.76483154296875,-1.1800000667572021
535.2,1.75,1.0,93.76483154296875,-1.1800000667572021
535.36,1.69,1.0,93.76483154296875,-1.1800000667572021
535.52,1.48,1.0,93.76483154296875,-1.1800000667572021
535.68,1.39,1.0,93.76483154296875,-1.1800000667572021
535.84,1.3,1.0,95.03070831298828,-0.8999999761581421
536.0,1.24,1.0,95.03070831298828,-0.8999999761581421
536.16,1.16,1.0,95.03070831298828,-0.8999999761581421
536.32,1.1,1.0,95.03070831298828,-0.8999999761581421
536.48,1.09,1.0,95.03070831298828,-0.8999999761581421
536.64,1.09,1.0,95.03070831298828,-0.8999999761581421
536.8,1.09,1.0,95.03070831298828,-0.8999999761581421
536.96,1.09,1.0,99.13652801513672,-0.2999999523162842
537.12,1.11,1.0,99.13652801513672,-0.2999999523162842
537.28,1.15,1.0,99.13652801513672,-0.2999999523162842
537.44,1.22,1.0,99.13652801513672,-0.2999999523162842
537.6,1.28,1.0,99.13652801513672,-0.2999999523162842
537.76,1.36,1.0,99.13652801513672,-0.2999999523162842
537.92,1.45,1.0,98.46780395507812,-0.09000003337860107
538.08,1.57,1.0,98.46780395507812,-0.09000003337860107
538.24,1.68,1.0,98.46780395507812,-0.09000003337860107
538.4,1.81,1.0,98.46780395507812,-0.09000003337860107
538.56,1.95,1.0,98.46780395507812,-0.09000003337860107
538.72,2.08,1.0,98.46780395507812,-0.09000003337860107
538.88,2.22,1.0,93.6590805053711,-0.4500000476837158
539.04,2.37,1.0,93.6590805053711,-0.4500000476837158
539.2,2.52,1.0,93.6590805053711,-0.4500000476837158
539.36,2.66,1.0,93.6590805053711,-0.4500000476837158
539.52,2.82,1.0,93.6590805053711,-0.4500000476837158
539.68,2.96,1.0,93.6590805053711,-0.4500000476837158
539.84,3.14,1.0,93.6590805053711,-0.4500000476837158
540.0,3.29,1.0,85.92733001708984,-1.2200000286102295
540.16,3.42,1.0,85.92733001708984,-1.2200000286102295
540.32,3.57,1.0,85.92733001708984,-1.2200000286102295
540.48,3.72,1.0,85.92733001708984,-1.2200000286102295
540.64,3.79,1.0,85.92733001708984,-1.2200000286102295
540.8,3.92,1.0,85.92733001708984,-1.2200000286102295
540.96,4.03,1.0,75.35613250732422,-2.2899999618530273
541.12,4.11,1.0,75.35613250732422,-2.2899999618530273
541.28,4.17,1.0,75.35613250732422,-2.2899999618530273
541.44,4.23,1.0,75.35613250732422,-2.2899999618530273
541.6,4.28,1.0,75.35613250732422,-2.2899999618530273
541.76,4.33,1.0,75.35613250732422,-2.2899999618530273
541.92,4.41,1.0,67.33322143554688,-3.0300002098083496
542.08,4.45,1.0,67.33322143554688,-3.0300002098083496
542.24,4.47,1.0,67.33322143554688,-3.0300002098083496
542.4,4.5,1.0,67.33322143554688,-3.0300002098083496
542.56,4.55,1.0,67.33322143554688,-3.0300002098083496
542.72,4.55,1.0,67.33322143554688,-3.0300002098083496
542.88,4.57,1.0,67.33322143554688,-3.0300002098083496
543.04,4.55,1.0,61.43054962158203,-3.4099998474121094
543.2,4.53,1.0,61.43054962158203,-3.4099998474121094
543.36,4.55,1.0,61.43054962158203,-3.4099998474121094
543.52,4.53,1.0,61.43054962158203,-3.4099998474121094
543.68,4.48,1.0,61.43054962158203,-3.4099998474121094
543.84,4.46,1.0,61.43054962158203,-3.4099998474121094
544.0,4.42,1.0,55.32819747924805,-3.5500001907348633
544.16,4.37,1.0,55.32819747924805,-3.5500001907348633
544.32,4.33,1.0,55.32819747924805,-3.5500001907348633
544.48,4.29,1.0,55.32819747924805,-3.5500001907348633
544.64,4.27,1.0,55.32819747924805,-3.5500001907348633
544.8,4.22,1.0,55.32819747924805,-3.5500001907348633
544.96,4.21,1.0,51.7795295715332,-3.4200000762939453
545.12,4.16,1.0,51.7795295715332,-3.4200000762939453
545.28,4.14,1.0,51.7795295715332,-3.4200000762939453
545.44,4.14,1.0,51.7795295715332,-3.4200000762939453
545.6,4.12,1.0,51.7795295715332,-3.4200000762939453
545.76,4.11,1.0,51.7795295715332,-3.4200000762939453
545.92,4.08,1.0,51.7795295715332,-3.4200000762939453
546.08,4.04,1.0,48.320518493652344,-3.2100000381469727
546.24,4.0,1.0,48.320518493652344,-3.2100000381469727
546.4,3.97,1.0,48.320518493652344,-3.2100000381469727
546.56,3.91,1.0,48.320518493652344,-3.2100000381469727
546.72,3.89,1.0,48.320518493652344,-3.2100000381469727
546.88,3.85,1.0,48.320518493652344,-3.2100000381469727
547.04,3.8,1.0,43.55342102050781,-3.0399999618530273
547.2,3.76,1.0,43.55342102050781,-3.0399999618530273
547.36,3.72,1.0,43.55342102050781,-3.0399999618530273
547.52,3.7,1.0,43.55342102050781,-3.0399999618530273
547.68,3.66,1.0,43.55342102050781,-3.0399999618530273
547.84,3.62,1.0,43.55342102050781,-3.0399999618530273
548.0,3.56,1.0,40.946048736572266,-2.799999952316284
548.16,3.47,1.0,40.946048736572266,-2.799999952316284
548.32,3.43,1.0,40.946048736572266,-2.799999952316284
548.48,3.35,1.0,40.946048736572266,-2.799999952316284
548.64,3.29,1.0,40.946048736572266,-2.799999952316284
548.8,3.23,1.0,40.946048736572266,-2.799999952316284
548.96,3.16,1.0,40.946048736572266,-2.799999952316284
549.12,3.12,1.0,38.333736419677734,-2.559999942779541
549.28,3.07,1.0,38.333736419677734,-2.559999942779541
549.44,3.01,1.0,38.333736419677734,-2.559999942779541
