time_operate,x_east,y_north,latitude,longitude
18.0,661485.8233666993,1509513.2754084896,13.649982666666666,100.49298344444442
18.4,661485.8293391805,1509513.2815913172,13.649982722222221,100.49298349999998
18.8,661485.829301379,1509513.2877371775,13.649982777777778,100.49298349999998
19.2,661485.8292635776,1509513.2938830375,13.649982833333333,100.49298349999998
19.6,661485.8292635776,1509513.2938830375,13.649982833333333,100.49298349999998
20.0,661485.8232532948,1509513.2938460698,13.649982833333333,100.49298344444442
20.4,661485.8172430148,1509513.2938091024,13.649982833333333,100.49298338888887
20.8,661485.8112327293,1509513.2937721347,13.649982833333333,100.49298333333331
21.2,661485.8172430148,1509513.2938091024,13.649982833333333,100.49298338888887
21.6,661485.8172430148,1509513.2938091024,13.649982833333333,100.49298338888887
22.0,661485.8172430148,1509513.2938091024,13.649982833333333,100.49298338888887
22.4,661485.8172430148,1509513.2938091024,13.649982833333333,100.49298338888887
22.8,661485.8232532948,1509513.2938460698,13.649982833333333,100.49298344444442
23.2,661485.8232532948,1509513.2938460698,13.649982833333333,100.49298344444442
23.6,661485.8232532948,1509513.2938460698,13.649982833333333,100.49298344444442
24.0,661485.8172430148,1509513.2938091024,13.649982833333333,100.49298338888887
24.4,661485.8172430148,1509513.2938091024,13.649982833333333,100.49298338888887
24.8,661485.8172808163,1509513.2876632423,13.649982777777778,100.49298338888887
25.2,661485.8173186177,1509513.281517382,13.649982722222221,100.49298338888887
25.6,661485.8233666993,1509513.2754084896,13.649982666666666,100.49298344444442
26.0,661485.8233666993,1509513.2754084896,13.649982666666666,100.49298344444442
26.4,661485.8293769821,1509513.2754454573,13.649982666666666,100.49298349999998
26.8,661485.8293769821,1509513.2754454573,13.649982666666666,100.49298349999998
27.2,661485.8293769821,1509513.2754454573,13.649982666666666,100.49298349999998
27.6,661485.8293769821,1509513.2754454573,13.649982666666666,100.49298349999998
28.0,661485.8293769821,1509513.2754454573,13.649982666666666,100.49298349999998
28.4,661485.8293769821,1509513.2754454573,13.649982666666666,100.49298349999998
28.8,661485.8293769821,1509513.2754454573,13.649982666666666,100.49298349999998
29.2,661485.8293769821,1509513.2754454573,13.649982666666666,100.49298349999998
29.6,661485.8353872648,1509513.2754824248,13.649982666666666,100.49298355555554
30.0,661485.8353872648,1509513.2754824248,13.649982666666666,100.49298355555554
