time_operate,x_east,y_north,latitude,longitude
16.8,661485.9026344112,1509513.0915132628,13.649981000000002,100.49298416666666
17.2,661485.9026722128,1509513.0853674023,13.649980944444446,100.49298416666666
17.6,661485.9027100143,1509513.0792215427,13.64998088888889,100.49298416666666
18.0,661485.9027478157,1509513.0730756824,13.649980833333336,100.49298416666666
18.4,661485.9027478157,1509513.0730756824,13.649980833333336,100.49298416666666
18.8,661485.9027856172,1509513.0669298219,13.64998077777778,100.49298416666666
19.2,661485.9027856172,1509513.0669298219,13.64998077777778,100.49298416666666
19.6,661485.9027856172,1509513.0669298219,13.64998077777778,100.49298416666666
20.0,661485.9027856172,1509513.0669298219,13.64998077777778,100.49298416666666
20.4,661485.9028234186,1509513.0607839618,13.649980722222224,100.49298416666666
20.8,661485.9028612201,1509513.054638102,13.64998066666667,100.49298416666666
21.2,661485.9028612201,1509513.054638102,13.64998066666667,100.49298416666666
21.6,661485.9028612201,1509513.054638102,13.64998066666667,100.49298416666666
22.0,661485.9028612201,1509513.054638102,13.64998066666667,100.49298416666666
22.4,661485.9028612201,1509513.054638102,13.64998066666667,100.49298416666666
22.8,661485.9028612201,1509513.054638102,13.64998066666667,100.49298416666666
23.2,661485.9028612201,1509513.054638102,13.64998066666667,100.49298416666666
23.6,661485.9028234186,1509513.0607839618,13.649980722222224,100.49298416666666
24.0,661485.9027856172,1509513.0669298219,13.64998077777778,100.49298416666666
24.4,661485.9027478157,1509513.0730756824,13.649980833333336,100.49298416666666
24.8,661485.9027478157,1509513.0730756824,13.649980833333336,100.49298416666666
25.2,661485.9027478157,1509513.0730756824,13.649980833333336,100.49298416666666
25.6,661485.9027478157,1509513.0730756824,13.649980833333336,100.49298416666666
26.0,661485.9027478157,1509513.0730756824,13.649980833333336,100.49298416666666
26.4,661485.9027478157,1509513.0730756824,13.649980833333336,100.49298416666666
26.8,661485.9027478157,1509513.0730756824,13.649980833333336,100.49298416666666
27.2,661485.9027856172,1509513.0669298219,13.64998077777778,100.49298416666666
27.6,661485.9027856172,1509513.0669298219,13.64998077777778,100.49298416666666
28.0,661485.9027856172,1509513.0669298219,13.64998077777778,100.49298416666666
28.4,661485.9027856172,1509513.0669298219,13.64998077777778,100.49298416666666
28.8,661485.9027856172,1509513.0669298219,13.64998077777778,100.49298416666666
29.2,661485.9027856172,1509513.0669298219,13.64998077777778,100.49298416666666
29.6,661485.9027478157,1509513.0730756824,13.649980833333336,100.49298416666666
30.0,661485.9027100143,1509513.0792215427,13.64998088888889,100.49298416666666
