time_operate,x_east,y_north,latitude,longitude
12.35,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
12.68,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
13.0,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
13.33,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
13.65,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
13.98,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
14.3,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
14.63,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
14.95,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
15.28,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
15.6,661473.3516742864,1509698.92747958,13.651661499999998,100.49287872222222
15.93,661473.3576845236,1509698.9275165491,13.651661499999998,100.49287877777778
16.25,661473.3576845236,1509698.9275165491,13.651661499999998,100.49287877777778
16.58,661473.3576845236,1509698.9275165491,13.651661499999998,100.49287877777778
16.9,661473.3576845236,1509698.9275165491,13.651661499999998,100.49287877777778
17.23,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
17.55,661473.3576845236,1509698.9275165491,13.651661499999998,100.49287877777778
17.88,661473.3516742864,1509698.92747958,13.651661499999998,100.49287872222222
18.2,661473.3516742864,1509698.92747958,13.651661499999998,100.49287872222222
18.53,661473.3516742864,1509698.92747958,13.651661499999998,100.49287872222222
18.85,661473.3576845236,1509698.9275165491,13.651661499999998,100.49287877777778
19.18,661473.3516742864,1509698.92747958,13.651661499999998,100.49287872222222
19.5,661473.3576845236,1509698.9275165491,13.651661499999998,100.49287877777778
19.83,661473.3516742864,1509698.92747958,13.651661499999998,100.49287872222222
20.15,661473.3516742864,1509698.92747958,13.651661499999998,100.49287872222222
20.48,661473.3516742864,1509698.92747958,13.651661499999998,100.49287872222222
20.8,661473.3576845236,1509698.9275165491,13.651661499999998,100.49287877777778
21.13,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
21.45,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
21.78,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
22.1,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
22.43,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
22.75,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
23.08,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
23.4,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
23.73,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
24.05,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
24.38,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
24.7,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
25.03,661473.3576845236,1509698.9275165491,13.651661499999998,100.49287877777778
25.35,661473.3576845236,1509698.9275165491,13.651661499999998,100.49287877777778
25.68,661473.3516742864,1509698.92747958,13.651661499999998,100.49287872222222
26.0,661473.3576845236,1509698.9275165491,13.651661499999998,100.49287877777778
26.33,661473.3576845236,1509698.9275165491,13.651661499999998,100.49287877777778
26.65,661473.3576845236,1509698.9275165491,13.651661499999998,100.49287877777778
26.98,661473.3516742864,1509698.92747958,13.651661499999998,100.49287872222222
27.3,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
27.63,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
27.95,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
28.28,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
28.6,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
28.93,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
29.25,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
29.58,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
29.9,661473.3456640465,1509698.927442611,13.651661499999998,100.49287866666667
