time_operate,x_east,y_north,latitude,longitude
16.9,661473.1969589764,1509696.72008046,13.651641555555557,100.49287716666667
17.22,661473.1969589764,1509696.72008046,13.651641555555557,100.49287716666667
17.55,661473.1969589764,1509696.72008046,13.651641555555557,100.49287716666667
17.87,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
18.2,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
18.52,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
18.85,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
19.17,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
19.5,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
19.82,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
20.15,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
20.47,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
20.8,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
21.12,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
21.45,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
21.77,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
22.1,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
22.42,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
22.75,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
23.07,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
23.4,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
23.72,661473.1969589764,1509696.72008046,13.651641555555557,100.49287716666667
24.05,661473.1969589764,1509696.72008046,13.651641555555557,100.49287716666667
24.37,661473.1969589764,1509696.72008046,13.651641555555557,100.49287716666667
24.7,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
25.02,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
25.35,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
25.67,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
26.0,661473.2030070174,1509696.7139715687,13.651641500000002,100.49287722222222
26.32,661473.2090172607,1509696.7140085378,13.651641500000002,100.49287727777778
26.65,661473.2090172607,1509696.7140085378,13.651641500000002,100.49287727777778
26.97,661473.2090172607,1509696.7140085378,13.651641500000002,100.49287727777778
27.3,661473.2030070174,1509696.7139715687,13.651641500000002,100.49287722222222
27.62,661473.2030070174,1509696.7139715687,13.651641500000002,100.49287722222222
27.95,661473.1969967798,1509696.7139345997,13.651641500000002,100.49287716666667
28.27,661473.2030070174,1509696.7139715687,13.651641500000002,100.49287722222222
28.6,661473.2030070174,1509696.7139715687,13.651641500000002,100.49287722222222
28.92,661473.2090172607,1509696.7140085378,13.651641500000002,100.49287727777778
29.25,661473.2090172607,1509696.7140085378,13.651641500000002,100.49287727777778
29.57,661473.2090172607,1509696.7140085378,13.651641500000002,100.49287727777778
29.9,661473.2030070174,1509696.7139715687,13.651641500000002,100.49287722222222
