time_operate,x_east,y_north,latitude,longitude
12.03,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
12.35,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
12.68,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
13.0,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
13.33,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
13.65,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
13.98,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
14.3,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
14.63,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
14.95,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
15.28,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
15.6,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
15.93,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
16.25,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
16.58,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
16.9,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
17.23,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
17.55,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
17.88,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
18.2,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
18.53,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
18.85,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
19.18,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
19.5,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
19.83,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
20.15,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
20.48,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
20.8,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
21.13,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
21.45,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
21.78,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
22.1,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
22.43,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
22.75,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
23.08,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
23.4,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
23.73,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
24.05,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
24.38,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
24.7,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
25.03,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
25.35,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
25.68,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
26.0,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
26.33,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
26.65,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
26.98,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
27.3,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
27.63,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
27.95,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
28.28,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
28.6,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
28.93,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
29.25,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
29.58,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
29.9,661473.3106233029,1509698.7612825576,13.65166,100.49287833333334
