time_operate,x_east,y_north,latitude,longitude
11.05,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
11.38,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
11.7,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
12.03,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
12.35,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
12.68,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
13.0,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
13.33,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
13.65,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
13.98,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
14.3,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
14.63,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
14.95,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
15.28,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
15.6,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
15.93,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
16.25,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
16.58,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
16.9,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
17.23,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
17.55,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
17.88,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
18.2,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
18.53,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
18.85,661473.3637325696,1509698.9214076581,13.651661444444443,100.49287883333334
19.18,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
19.5,661473.3638081764,1509698.9091159366,13.651661333333331,100.49287883333334
19.83,661473.3638081764,1509698.9091159366,13.651661333333331,100.49287883333334
20.15,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
20.48,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
20.8,661473.3637325696,1509698.9214076581,13.651661444444443,100.49287883333334
21.13,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
21.45,661473.3637325696,1509698.9214076581,13.651661444444443,100.49287883333334
21.78,661473.3637325696,1509698.9214076581,13.651661444444443,100.49287883333334
22.1,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
22.43,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
22.75,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
23.08,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
23.4,661473.3636947663,1509698.9275535184,13.651661499999998,100.49287883333334
23.73,661473.3637325696,1509698.9214076581,13.651661444444443,100.49287883333334
24.05,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
24.38,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
24.7,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
25.03,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
25.35,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
25.68,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
26.0,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
26.33,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
26.65,661473.3637325696,1509698.9214076581,13.651661444444443,100.49287883333334
26.98,661473.3637325696,1509698.9214076581,13.651661444444443,100.49287883333334
27.3,661473.3637325696,1509698.9214076581,13.651661444444443,100.49287883333334
27.95,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
28.28,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
28.6,661473.3638081764,1509698.9091159366,13.651661333333331,100.49287883333334
28.93,661473.3638081764,1509698.9091159366,13.651661333333331,100.49287883333334
29.25,661473.3638081764,1509698.9091159366,13.651661333333331,100.49287883333334
29.58,661473.3638081764,1509698.9091159366,13.651661333333331,100.49287883333334
29.9,661473.363770373,1509698.9152617976,13.651661388888888,100.49287883333334
