time_operate,x_east,y_north,latitude,longitude
13.97,661473.316746953,1509698.742881945,13.651659833333333,100.49287838888888
14.3,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
14.62,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
14.95,661473.316746953,1509698.742881945,13.651659833333333,100.49287838888888
15.27,661473.316746953,1509698.742881945,13.651659833333333,100.49287838888888
15.6,661473.316746953,1509698.742881945,13.651659833333333,100.49287838888888
15.92,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
16.25,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
16.57,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
16.9,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
17.22,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
17.55,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
17.87,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
18.2,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
18.52,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
18.85,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
19.17,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
19.5,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
19.82,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
20.15,661473.316746953,1509698.742881945,13.651659833333333,100.49287838888888
20.47,661473.316746953,1509698.742881945,13.651659833333333,100.49287838888888
20.8,661473.3227571902,1509698.742918914,13.651659833333333,100.49287844444444
21.12,661473.3227571902,1509698.742918914,13.651659833333333,100.49287844444444
21.45,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
21.77,661473.3227571902,1509698.742918914,13.651659833333333,100.49287844444444
22.1,661473.316746953,1509698.742881945,13.651659833333333,100.49287838888888
22.42,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
22.75,661473.310736713,1509698.7428449758,13.651659833333333,100.49287833333334
23.4,661473.316746953,1509698.742881945,13.651659833333333,100.49287838888888
23.72,661473.3227571902,1509698.742918914,13.651659833333333,100.49287844444444
24.05,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
24.37,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
24.7,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
25.35,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
25.67,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
26.0,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
26.32,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
26.65,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
26.97,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
27.3,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
27.62,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
27.95,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
28.27,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
28.6,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
28.92,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
29.25,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
29.57,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
29.9,661473.3287674302,1509698.7429558833,13.651659833333333,100.4928785
