13.6512495,100.49300283333334
13.651249,100.49300283333334
13.651248333333333,100.49300283333334
13.651247333333334,100.49300283333334
13.651246166666667,100.49300266666667
13.651245,100.49300266666667
13.651243666666666,100.49300266666667
13.651242333333334,100.4930025
13.651241166666667,100.4930025
13.651239833333333,100.4930025
13.651238666666666,100.49300233333334
13.651237333333333,100.49300233333334
13.651236166666667,100.49300216666667
13.651234833333334,100.49300216666667
13.651233666666666,100.493002
13.651232333333333,100.493002
13.651231,100.493002
13.651229666666667,100.493002
13.651228333333334,100.493002
13.651227166666667,100.493002
13.651225666666667,100.493002
13.6512245,100.493002
13.651223166666666,100.493002
13.651221833333333,100.49300183333334
13.651220666666667,100.493002
13.651219333333334,100.49300183333334
13.651218,100.49300183333334
13.651216666666667,100.49300183333334
13.651215333333333,100.49300183333334
13.651214,100.49300183333334
13.651212666666666,100.49300183333334
13.6512115,100.49300166666667
13.651210166666667,100.49300166666667
13.651208833333333,100.49300166666667
13.651207666666666,100.49300166666667
13.651206333333333,100.49300166666667
13.651205,100.49300166666667
13.651203666666667,100.49300166666667
13.651202166666666,100.49300166666667
13.651201,100.4930015
13.651199833333333,100.4930015
13.6511985,100.49300133333334
13.651197333333334,100.4930015
13.651196,100.4930015
13.651194833333333,100.4930015
13.6511935,100.4930015
13.651192166666666,100.4930015
13.651190833333333,100.4930015
13.6511895,100.4930015
13.651188166666667,100.4930015
13.651186833333334,100.4930015
13.6511855,100.4930015
13.651184166666667,100.49300166666667
13.651182833333333,100.49300166666667
13.6511815,100.4930015
13.651180166666666,100.4930015
13.651178833333333,100.4930015
13.6511775,100.4930015
13.651176166666666,100.49300133333334
13.651174833333334,100.4930015
13.6511735,100.49300133333334
13.651172166666667,100.49300133333334
13.651170833333333,100.49300133333334
13.6511695,100.4930015
13.651168,100.4930015
13.651166666666667,100.4930015
13.651165166666667,100.4930015
13.651163833333333,100.4930015
13.6511625,100.49300166666667
13.651161166666666,100.4930015
13.651159833333333,100.49300166666667
13.651158333333333,100.4930015
13.651157166666666,100.4930015
13.651155833333334,100.4930015
13.651154333333333,100.4930015
13.651153,100.4930015
13.651151666666667,100.4930015
13.651150166666667,100.4930015
13.651148833333334,100.4930015
13.6511475,100.49300133333334
13.651146166666667,100.4930015
13.651144833333333,100.49300133333334
13.6511435,100.49300133333334
13.651142166666666,100.49300133333334
13.651140833333333,100.49300133333334
13.6511395,100.49300133333334
13.651138166666666,100.49300133333334
13.651136833333334,100.49300133333334
13.651135666666667,100.49300133333334
13.651134333333333,100.49300133333334
13.651132833333333,100.49300133333334
13.651131666666666,100.49300133333334
13.651130333333333,100.49300133333334
13.651128833333333,100.49300133333334
13.6511275,100.49300133333334
13.651126166666666,100.49300133333334
13.651124833333334,100.49300133333334
13.6511235,100.49300133333334
13.651122166666667,100.49300133333334
13.651120833333334,100.49300133333334
13.6511195,100.49300133333334
13.651118166666667,100.49300133333334
13.651116833333333,100.4930015
13.6511155,100.4930015
13.651114333333334,100.4930015
13.651113,100.4930015
13.651111666666667,100.4930015
13.651110333333333,100.4930015
13.651109,100.4930015
13.6511075,100.4930015
13.651106166666667,100.4930015
13.651104833333333,100.4930015
13.6511035,100.4930015
13.651102166666666,100.4930015
13.651101,100.4930015
13.6510995,100.4930015
13.651098166666667,100.4930015
13.651096833333334,100.4930015
13.6510955,100.4930015
13.651094166666667,100.4930015
13.651092833333333,100.4930015
13.6510915,100.4930015
13.65109,100.4930015
13.651088666666666,100.4930015
13.651087333333333,100.4930015
13.651086,100.49300166666667
13.6510845,100.49300166666667
13.651083166666666,100.49300166666667
13.651081833333333,100.49300166666667
13.6510805,100.49300166666667
13.651079166666667,100.49300166666667
13.651077833333334,100.49300166666667
13.6510765,100.49300183333334
13.651075166666667,100.49300166666667
13.651073833333333,100.49300183333334
13.651072333333333,100.49300166666667
13.651071166666666,100.49300166666667
13.651069666666666,100.4930015
13.651068333333333,100.49300166666667
13.651067,100.49300166666667
13.651065666666666,100.49300166666667
13.651064333333334,100.49300166666667
13.651063166666667,100.49300166666667
13.651061833333333,100.49300166666667
13.6510605,100.49300166666667
13.651059166666666,100.49300166666667
13.651058,100.49300166666667
13.651056666666667,100.49300166666667
13.651055333333334,100.49300166666667
13.651054,100.49300166666667
13.651052666666667,100.49300166666667
13.6510515,100.49300166666667
13.651050166666666,100.49300166666667
13.651048833333334,100.49300166666667
13.651047666666667,100.49300166666667
13.651046333333333,100.49300166666667
13.651045,100.49300166666667
13.651043666666666,100.49300166666667
13.6510425,100.49300166666667
13.651041,100.49300166666667
13.651039666666666,100.49300166666667
13.651038333333334,100.49300183333334
13.651037166666667,100.493002
13.651035833333333,100.49300183333334
13.6510345,100.493002
13.651033166666666,100.493002
13.651031666666666,100.493002
13.651030333333333,100.493002
13.651029,100.493002
13.6510275,100.49300216666667
13.651026166666666,100.493002
13.651024833333333,100.493002
13.651023333333333,100.49300216666667
13.651022,100.49300216666667
13.651020666666666,100.49300216666667
13.651019333333334,100.493002
13.651017833333333,100.493002
13.6510165,100.493002
13.651015166666667,100.493002
13.651013833333334,100.49300216666667
13.651012333333334,100.49300216666667
13.651010833333334,100.49300216666667
13.6510095,100.49300216666667
13.651008166666667,100.493002
13.651006833333334,100.49300216666667
13.6510055,100.49300216666667
13.651004166666667,100.493002
13.651002833333333,100.493002
13.651001333333333,100.493002
13.651,100.49300216666667
13.650998833333333,100.49300183333334
13.6509975,100.493002
13.650996,100.493002
13.650994666666667,100.493002
13.6509935,100.493002
13.650992166666667,100.49300216666667
13.650990833333333,100.493002
13.650989833333334,100.49300216666667
13.650988333333334,100.49300216666667
13.650987,100.493002
13.650985666666667,100.493002
13.650984333333334,100.493002
13.650982833333334,100.493002
13.6509815,100.493002
13.650980166666667,100.493002
13.650978666666667,100.493002
13.650977333333334,100.49300183333334
13.650976166666666,100.49300183333334
13.650974666666666,100.493002
13.650973333333333,100.49300183333334
13.650972,100.493002
13.650970666666666,100.493002
13.650969333333334,100.493002
13.650968,100.493002
13.6509665,100.493002
13.650965166666667,100.49300183333334
13.650963833333334,100.49300183333334
13.650962666666667,100.49300183333334
13.650961166666667,100.49300183333334
13.650959666666667,100.49300166666667
13.650958333333334,100.49300166666667
13.650956833333334,100.49300166666667
13.6509555,100.49300183333334
13.650954166666667,100.49300183333334
13.6509525,100.49300183333334
13.650951166666667,100.49300166666667
13.650949833333334,100.49300133333334
13.6509485,100.49300183333334
13.650947,100.493002
13.6509455,100.493002
13.650944,100.493002
13.650942666666667,100.49300183333334
13.6509415,100.4930015
13.65094,100.4930015
13.6509385,100.4930015
13.650937166666667,100.4930015
13.650935833333333,100.4930015
13.650934333333334,100.4930015
13.650933,100.4930015
13.6509315,100.4930015
13.650930333333333,100.4930015
13.650928833333333,100.49300133333334
13.6509275,100.49300133333334
13.650926,100.49300133333334
13.650924666666667,100.49300133333334
13.650923333333333,100.49300133333334
13.650922,100.49300133333334
13.6509205,100.4930015
13.650919333333333,100.4930015
13.650918,100.49300133333334
13.650916666666667,100.49300133333334
13.650915166666667,100.4930015
13.650914,100.49300133333334
13.650912666666667,100.49300133333334
13.650911166666667,100.49300133333334
13.650909833333333,100.49300133333334
13.6509085,100.4930015
13.650907,100.4930015
13.650905666666667,100.4930015
13.650904333333333,100.4930015
13.650903,100.49300166666667
13.650901666666666,100.4930015
13.650900166666666,100.4930015
13.650898833333333,100.4930015
13.650897666666667,100.4930015
13.650896166666667,100.4930015
13.650894666666666,100.49300133333334
13.650893333333334,100.49300133333334
13.650891833333333,100.49300133333334
13.6508905,100.4930015
13.650889,100.4930015
13.650887666666666,100.4930015
13.650886166666666,100.4930015
13.650884833333333,100.4930015
13.6508835,100.4930015
13.650882166666667,100.49300133333334
13.650880833333334,100.4930015
13.650879333333334,100.4930015
13.650878,100.49300133333334
13.6508765,100.49300133333334
13.650875166666667,100.49300133333334
13.650873666666667,100.49300133333334
13.650872333333334,100.49300133333334
13.650871,100.49300116666667
13.650869666666667,100.49300116666667
13.650868166666667,100.49300133333334
13.650866833333334,100.49300133333334
13.650865333333334,100.49300116666667
13.650864,100.49300116666667
13.650862666666667,100.49300116666667
13.650861333333333,100.49300116666667
13.65086,100.493001
13.6508585,100.493001
13.650857166666666,100.493001
13.650855833333333,100.493001
13.650854333333333,100.493001
13.650853,100.493001
13.650851666666666,100.493001
13.650850166666666,100.49300083333333
13.650848833333333,100.49300083333333
13.650847666666667,100.493001
13.650846166666666,100.493001
13.650844833333334,100.493001
13.6508435,100.493001
13.650842166666667,100.49300083333333
13.650840833333334,100.493001
13.6508395,100.493001
13.650838,100.493001
13.650836666666667,100.493001
13.650835333333333,100.493001
13.650834,100.493001
13.650832666666666,100.493001
13.650831333333333,100.493001
13.65083,100.493001
13.6508285,100.49300116666667
13.650827166666666,100.49300116666667
13.650825833333334,100.493001
13.650824333333333,100.49300116666667
13.650823166666667,100.49300116666667
13.650821833333334,100.49300116666667
13.650820333333334,100.49300116666667
13.650819166666667,100.49300116666667
13.650817833333333,100.49300116666667
13.650816333333333,100.49300116666667
13.650815,100.49300116666667
13.6508135,100.49300116666667
13.650812166666666,100.49300116666667
13.650810833333333,100.49300133333334
13.650809333333333,100.49300116666667
13.650808166666666,100.49300116666667
13.650806666666666,100.49300116666667
13.650805166666666,100.49300116666667
13.650803833333333,100.49300133333334
13.6508025,100.49300133333334
13.650801,100.49300133333334
13.650799666666666,100.49300116666667
13.650798166666666,100.49300133333334
13.650797,100.4930015
13.6507955,100.49300133333334
13.650794166666667,100.4930015
13.650792833333334,100.4930015
13.6507915,100.4930015
13.65079,100.4930015
13.650788666666667,100.49300166666667
13.650787333333334,100.4930015
13.650786166666666,100.4930015
13.650784833333333,100.49300166666667
13.6507835,100.49300166666667
13.650782166666668,100.49300166666667
13.650780833333334,100.49300166666667
13.650779333333332,100.49300166666667
13.650778,100.49300166666667
13.650776833333333,100.49300166666667
13.650775333333334,100.49300166666667
13.650774166666666,100.49300166666667
13.650772833333333,100.49300166666667
13.6507715,100.4930015
13.650770166666666,100.4930015
13.650768833333334,100.49300166666667
13.6507675,100.49300166666667
13.650766333333333,100.49300166666667
13.650764833333334,100.49300166666667
13.650763666666666,100.49300183333334
13.650762333333333,100.49300166666667
13.650761,100.49300166666667
13.650759666666668,100.49300166666667
13.650758333333334,100.49300183333334
13.650757,100.49300166666667
13.650755666666667,100.49300183333334
13.650754333333333,100.49300183333334
13.650753,100.49300183333334
13.650751666666666,100.49300166666667
13.650750333333333,100.49300183333334
13.650749,100.49300166666667
13.650747833333334,100.49300166666667
13.6507465,100.49300183333334
13.650745166666667,100.49300183333334
13.650743833333333,100.49300183333334
13.6507425,100.49300183333334
13.650741166666666,100.49300166666667
13.650739833333333,100.49300166666667
13.6507385,100.49300166666667
13.650737166666667,100.49300166666667
13.650735833333334,100.49300183333334
13.6507345,100.49300183333334
13.650733166666667,100.49300183333334
13.650731833333333,100.49300183333334
13.650730666666666,100.49300183333334
13.650729333333333,100.49300166666667
13.650728,100.49300166666667
13.650726666666667,100.49300166666667
13.650725333333334,100.49300166666667
13.650724,100.49300183333334
13.650722833333333,100.49300183333334
13.6507215,100.49300183333334
13.650720166666666,100.49300183333334
13.650719,100.493002
13.650717666666667,100.493002
13.6507165,100.493002
13.650715166666666,100.493002
13.650714,100.493002
13.6507115,100.493002
13.650710333333333,100.493002
13.650709166666667,100.493002
13.650707833333334,100.493002
13.6507065,100.49300183333334
13.650704,100.493002
13.650702833333334,100.49300183333334
13.6507015,100.493002
13.650700166666667,100.493002
13.650699,100.493002
13.650697666666666,100.493002
13.650696333333334,100.49300183333334
13.650695333333333,100.49300183333334
13.650694,100.49300183333334
13.650692833333334,100.49300183333334
13.6506915,100.49300166666667
13.650690333333333,100.49300166666667
13.650689166666666,100.49300183333334
13.650687833333333,100.49300166666667
13.6506865,100.49300166666667
13.650685333333334,100.49300166666667
13.650684,100.49300166666667
13.650682666666667,100.49300166666667
13.650681333333333,100.49300166666667
13.650680166666668,100.49300166666667
13.650679,100.49300166666667
13.650677833333333,100.49300166666667
13.6506765,100.49300183333334
13.650675333333334,100.49300183333334
13.650674,100.493002
13.650672833333333,100.493002
13.6506715,100.49300216666667
13.650670166666666,100.4930025
13.650668833333333,100.4930025
13.650667666666667,100.49300283333334
13.650666333333334,100.49300316666667
13.650665,100.4930035
13.650663833333333,100.493004
13.6506625,100.4930045
13.650661333333334,100.493005
13.650660166666666,100.4930055
13.650659,100.49300633333333
13.650657833333334,100.493007
13.650656833333333,100.49300783333334
13.650655833333333,100.49300866666667
13.650655,100.49300966666667
13.650654,100.4930105
13.650653166666666,100.4930115
13.650652333333333,100.4930125
13.6506515,100.49301366666667
