Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
178.88,5.86,0.0,237.89707946777344,-0.8899998664855957
179.04,5.82,0.0,237.89707946777344,-0.8899998664855957
179.2,5.79,0.0,235.83975219726562,-0.9499998092651367
179.36,5.73,0.0,235.83975219726562,-0.9499998092651367
179.52,5.69,0.0,235.83975219726562,-0.9499998092651367
179.68,5.65,0.0,235.83975219726562,-0.9499998092651367
179.84,5.63,0.0,235.83975219726562,-0.9499998092651367
180.0,5.59,0.0,235.83975219726562,-0.9499998092651367
180.16,5.55,0.0,236.7112274169922,-0.7899999618530273
180.32,5.5,0.0,236.7112274169922,-0.7899999618530273
180.48,5.46,0.0,236.7112274169922,-0.7899999618530273
180.64,5.4,0.0,236.7112274169922,-0.7899999618530273
180.8,5.4,0.0,236.7112274169922,-0.7899999618530273
180.96,5.34,0.0,236.7112274169922,-0.7899999618530273
181.12,5.32,0.0,236.7112274169922,-0.7899999618530273
181.28,5.29,0.0,238.05508422851562,-0.5500001907348633
181.44,5.25,0.0,238.05508422851562,-0.5500001907348633
181.6,5.21,0.0,238.05508422851562,-0.5500001907348633
181.76,5.17,0.0,238.05508422851562,-0.5500001907348633
181.92,5.19,0.0,238.05508422851562,-0.5500001907348633
182.08,5.17,0.0,238.05508422851562,-0.5500001907348633
182.24,5.17,0.0,239.4955596923828,-0.28999996185302734
182.4,5.15,0.0,239.4955596923828,-0.28999996185302734
182.56,5.17,0.0,239.4955596923828,-0.28999996185302734
182.72,5.19,0.0,239.4955596923828,-0.28999996185302734
182.88,5.17,0.0,239.4955596923828,-0.28999996185302734
183.04,5.17,0.0,239.4955596923828,-0.28999996185302734
183.2,5.15,0.0,239.76327514648438,-0.1700000762939453
183.36,5.15,0.0,239.76327514648438,-0.1700000762939453
183.52,5.15,0.0,239.76327514648438,-0.1700000762939453
183.68,5.15,0.0,239.76327514648438,-0.1700000762939453
183.84,5.15,0.0,239.76327514648438,-0.1700000762939453
184.0,5.13,0.0,239.76327514648438,-0.1700000762939453
184.16,5.15,0.0,239.76327514648438,-0.1700000762939453
184.32,5.15,0.0,239.29306030273438,-0.15000009536743164
184.48,5.17,0.0,239.29306030273438,-0.15000009536743164
184.64,5.17,0.0,239.29306030273438,-0.15000009536743164
184.8,5.19,0.0,239.29306030273438,-0.15000009536743164
184.96,5.23,0.0,239.29306030273438,-0.15000009536743164
185.12,5.21,0.0,239.29306030273438,-0.15000009536743164
185.28,5.25,0.0,238.98348999023438,-0.15000009536743164
185.44,5.25,0.0,238.98348999023438,-0.15000009536743164
185.6,5.29,0.0,238.98348999023438,-0.15000009536743164
185.76,5.29,0.0,238.98348999023438,-0.15000009536743164
185.92,5.31,0.0,238.98348999023438,-0.15000009536743164
186.08,5.35,0.0,238.98348999023438,-0.15000009536743164
186.24,5.37,0.0,237.41619873046875,-0.25
186.4,5.41,0.0,237.41619873046875,-0.25
186.56,5.45,0.0,237.41619873046875,-0.25
186.72,5.47,0.0,237.41619873046875,-0.25
186.88,5.51,0.0,237.41619873046875,-0.25
187.04,5.51,0.0,237.41619873046875,-0.25
187.2,5.54,0.0,237.41619873046875,-0.25
187.36,5.56,0.0,235.7761688232422,-0.36999988555908203
187.52,5.6,0.0,235.7761688232422,-0.36999988555908203
187.68,5.6,0.0,235.7761688232422,-0.36999988555908203
187.84,5.62,0.0,235.7761688232422,-0.36999988555908203
188.0,5.64,0.0,235.7761688232422,-0.36999988555908203
188.16,5.64,0.0,235.7761688232422,-0.36999988555908203
188.32,5.66,0.0,233.42279052734375,-0.5399999618530273
188.48,5.66,0.0,233.42279052734375,-0.5399999618530273
188.64,5.66,0.0,233.42279052734375,-0.5399999618530273
188.8,5.66,0.0,233.42279052734375,-0.5399999618530273
188.96,5.66,0.0,233.42279052734375,-0.5399999618530273
189.12,5.66,0.0,233.42279052734375,-0.5399999618530273
189.28,5.66,0.0,231.56985473632812,-0.6599998474121094
189.44,5.64,0.0,231.56985473632812,-0.6599998474121094
189.6,5.64,0.0,231.56985473632812,-0.6599998474121094
189.76,5.6,0.0,231.56985473632812,-0.6599998474121094
189.92,5.58,0.0,231.56985473632812,-0.6599998474121094
190.08,5.56,0.0,231.56985473632812,-0.6599998474121094
190.24,5.56,0.0,231.56985473632812,-0.6599998474121094
190.4,5.56,0.0,230.96324157714844,-0.6599998474121094
190.56,5.54,0.0,230.96324157714844,-0.6599998474121094
190.72,5.5,0.0,230.96324157714844,-0.6599998474121094
190.88,5.47,0.0,230.96324157714844,-0.6599998474121094
191.04,5.45,0.0,230.96324157714844,-0.6599998474121094
191.2,5.43,0.0,230.96324157714844,-0.6599998474121094
191.36,5.39,0.0,231.27891540527344,-0.559999942779541
191.52,5.37,0.0,231.27891540527344,-0.559999942779541
191.68,5.33,0.0,231.27891540527344,-0.559999942779541
191.84,5.33,0.0,231.27891540527344,-0.559999942779541
192.0,5.29,0.0,231.27891540527344,-0.559999942779541
192.16,5.27,0.0,231.27891540527344,-0.559999942779541
192.32,5.25,0.0,232.0869903564453,-0.3899998664855957
192.48,5.19,0.0,232.0869903564453,-0.3899998664855957
192.64,5.17,0.0,232.0869903564453,-0.3899998664855957
192.8,5.11,0.0,232.0869903564453,-0.3899998664855957
192.96,5.09,0.0,232.0869903564453,-0.3899998664855957
193.12,5.05,0.0,232.0869903564453,-0.3899998664855957
193.28,5.01,0.0,232.77236938476562,-0.25
193.44,4.98,0.0,232.77236938476562,-0.25
193.6,4.92,0.0,232.77236938476562,-0.25
193.76,4.88,0.0,232.77236938476562,-0.25
193.92,4.82,0.0,232.77236938476562,-0.25
194.08,4.78,0.0,232.77236938476562,-0.25
194.24,4.72,0.0,232.77236938476562,-0.25
194.4,4.66,0.0,235.02484130859375,-0.010000228881835938
194.56,4.64,0.0,235.02484130859375,-0.010000228881835938
194.72,4.58,0.0,235.02484130859375,-0.010000228881835938
194.88,4.55,0.0,235.02484130859375,-0.010000228881835938
195.04,4.47,0.0,235.02484130859375,-0.010000228881835938
195.2,4.43,0.0,235.02484130859375,-0.010000228881835938
195.36,4.39,0.0,235.02484130859375,-0.010000228881835938
195.52,4.32,0.0,235.02484130859375,-0.010000228881835938
195.68,4.3,0.0,235.02484130859375,-0.010000228881835938
195.84,4.26,0.0,235.02484130859375,-0.010000228881835938
196.0,4.22,0.0,235.02484130859375,-0.010000228881835938
196.16,4.18,0.0,235.02484130859375,-0.010000228881835938
196.32,4.14,0.0,242.07359313964844,0.6100001335144043
196.48,4.13,0.0,242.07359313964844,0.6100001335144043
196.64,4.09,0.0,242.07359313964844,0.6100001335144043
196.8,4.07,0.0,242.07359313964844,0.6100001335144043
196.96,4.03,0.0,242.07359313964844,0.6100001335144043
197.12,4.01,0.0,242.07359313964844,0.6100001335144043
197.28,4.0,0.0,242.07359313964844,0.6100001335144043
197.44,4.0,0.0,245.20147705078125,0.8600001335144043
197.6,4.01,0.0,245.20147705078125,0.8600001335144043
197.76,3.98,0.0,245.20147705078125,0.8600001335144043
197.92,4.0,0.0,245.20147705078125,0.8600001335144043
198.08,4.0,0.0,245.20147705078125,0.8600001335144043
198.24,4.03,0.0,245.20147705078125,0.8600001335144043
198.4,4.03,0.0,247.39404296875,1.0
198.56,4.06,0.0,247.39404296875,1.0
198.72,4.08,0.0,247.39404296875,1.0
198.88,4.11,0.0,247.39404296875,1.0
199.04,4.12,0.0,247.39404296875,1.0
199.2,4.16,0.0,247.39404296875,1.0
199.36,4.16,0.0,248.2423095703125,0.9699997901916504
199.52,4.2,0.0,248.2423095703125,0.9699997901916504
199.68,4.21,0.0,248.2423095703125,0.9699997901916504
199.84,4.25,0.0,248.2423095703125,0.9699997901916504
200.0,4.29,0.0,248.2423095703125,0.9699997901916504
200.16,4.35,0.0,248.2423095703125,0.9699997901916504
200.32,4.4,0.0,248.2423095703125,0.9699997901916504
200.48,4.44,0.0,248.1057891845703,0.8400001525878906
200.64,4.48,0.0,248.1057891845703,0.8400001525878906
200.8,4.54,0.0,248.1057891845703,0.8400001525878906
200.96,4.6,0.0,248.1057891845703,0.8400001525878906
201.12,4.65,0.0,248.1057891845703,0.8400001525878906
201.28,4.7,0.0,248.1057891845703,0.8400001525878906
201.44,4.76,0.0,248.1057891845703,0.8400001525878906
201.6,4.81,0.0,248.1057891845703,0.8400001525878906
201.76,4.84,0.0,248.1057891845703,0.8400001525878906
201.92,4.9,0.0,248.1057891845703,0.8400001525878906
202.08,4.94,0.0,248.1057891845703,0.8400001525878906
202.24,5.01,0.0,248.1057891845703,0.8400001525878906
202.4,5.05,0.0,243.64292907714844,0.23999977111816406
202.56,5.11,0.0,243.64292907714844,0.23999977111816406
202.72,5.16,0.0,243.64292907714844,0.23999977111816406
202.88,5.2,0.0,243.64292907714844,0.23999977111816406
203.04,5.25,0.0,243.64292907714844,0.23999977111816406
203.2,5.27,0.0,243.64292907714844,0.23999977111816406
203.36,5.3,0.0,241.25234985351562,-0.05000019073486328
203.52,5.34,0.0,241.25234985351562,-0.05000019073486328
203.68,5.34,0.0,241.25234985351562,-0.05000019073486328
203.84,5.37,0.0,241.25234985351562,-0.05000019073486328
204.0,5.37,0.0,241.25234985351562,-0.05000019073486328
204.16,5.38,0.0,241.25234985351562,-0.05000019073486328
204.32,5.37,0.0,241.25234985351562,-0.05000019073486328
204.48,5.38,0.0,238.99989318847656,-0.3000001907348633
204.64,5.37,0.0,238.99989318847656,-0.3000001907348633
204.8,5.4,0.0,238.99989318847656,-0.3000001907348633
204.96,5.39,0.0,238.99989318847656,-0.3000001907348633
205.12,5.38,0.0,238.99989318847656,-0.3000001907348633
205.28,5.37,0.0,238.99989318847656,-0.3000001907348633
205.44,5.35,0.0,238.4130859375,-0.38000011444091797
205.6,5.35,0.0,238.4130859375,-0.38000011444091797
205.76,5.34,0.0,238.4130859375,-0.38000011444091797
205.92,5.31,0.0,238.4130859375,-0.38000011444091797
206.08,5.31,0.0,238.4130859375,-0.38000011444091797
206.24,5.28,0.0,238.4130859375,-0.38000011444091797
206.4,5.26,0.0,238.49966430664062,-0.34999990463256836
206.56,5.23,0.0,238.49966430664062,-0.34999990463256836
206.72,5.21,0.0,238.49966430664062,-0.34999990463256836
206.88,5.21,0.0,238.49966430664062,-0.34999990463256836
207.04,5.17,0.0,238.49966430664062,-0.34999990463256836
207.2,5.14,0.0,238.49966430664062,-0.34999990463256836
207.36,5.13,0.0,238.49966430664062,-0.34999990463256836
207.52,5.13,0.0,239.039794921875,-0.26000022888183594
207.68,5.09,0.0,239.039794921875,-0.26000022888183594
207.84,5.11,0.0,239.039794921875,-0.26000022888183594
208.0,5.08,0.0,239.039794921875,-0.26000022888183594
208.16,5.09,0.0,239.039794921875,-0.26000022888183594
208.32,5.08,0.0,239.039794921875,-0.26000022888183594
208.48,5.09,0.0,239.90565490722656,-0.13000011444091797
208.64,5.09,0.0,239.90565490722656,-0.13000011444091797
208.8,5.09,0.0,239.90565490722656,-0.13000011444091797
208.96,5.1,0.0,239.90565490722656,-0.13000011444091797
209.12,5.11,0.0,239.90565490722656,-0.13000011444091797
209.28,5.14,0.0,239.90565490722656,-0.13000011444091797
209.44,5.16,0.0,239.7967071533203,-0.09000015258789062
209.6,5.19,0.0,239.7967071533203,-0.09000015258789062
209.76,5.21,0.0,239.7967071533203,-0.09000015258789062
209.92,5.25,0.0,239.7967071533203,-0.09000015258789062
210.08,5.27,0.0,239.7967071533203,-0.09000015258789062
210.24,5.31,0.0,239.7967071533203,-0.09000015258789062
210.4,5.34,0.0,239.7967071533203,-0.09000015258789062
210.56,5.36,0.0,238.56951904296875,-0.15999984741210938
210.72,5.41,0.0,238.56951904296875,-0.15999984741210938
210.88,5.45,0.0,238.56951904296875,-0.15999984741210938
211.04,5.47,0.0,238.56951904296875,-0.15999984741210938
211.2,5.49,0.0,238.56951904296875,-0.15999984741210938
211.36,5.49,0.0,238.56951904296875,-0.15999984741210938
211.52,5.54,0.0,236.20785522460938,-0.3400001525878906
211.68,5.55,0.0,236.20785522460938,-0.3400001525878906
211.84,5.58,0.0,236.20785522460938,-0.3400001525878906
212.0,5.62,0.0,236.20785522460938,-0.3400001525878906
212.16,5.63,0.0,236.20785522460938,-0.3400001525878906
212.32,5.67,0.0,236.20785522460938,-0.3400001525878906
212.48,5.68,0.0,233.71409606933594,-0.5399999618530273
212.64,5.7,0.0,233.71409606933594,-0.5399999618530273
212.8,5.73,0.0,233.71409606933594,-0.5399999618530273
212.96,5.74,0.0,233.71409606933594,-0.5399999618530273
213.12,5.75,0.0,233.71409606933594,-0.5399999618530273
213.28,5.75,0.0,233.71409606933594,-0.5399999618530273
213.44,5.75,0.0,233.71409606933594,-0.5399999618530273
213.6,5.77,0.0,231.70201110839844,-0.679999828338623
213.76,5.79,0.0,231.70201110839844,-0.679999828338623
213.92,5.76,0.0,231.70201110839844,-0.679999828338623
214.08,5.76,0.0,231.70201110839844,-0.679999828338623
214.24,5.74,0.0,231.70201110839844,-0.679999828338623
214.4,5.76,0.0,231.70201110839844,-0.679999828338623
214.56,5.77,0.0,230.28109741210938,-0.75
214.72,5.72,0.0,230.28109741210938,-0.75
214.88,5.73,0.0,230.28109741210938,-0.75
215.04,5.7,0.0,230.28109741210938,-0.75
215.2,5.66,0.0,230.28109741210938,-0.75
215.36,5.66,0.0,230.28109741210938,-0.75
215.52,5.63,0.0,228.95449829101562,-0.7699999809265137
215.68,5.58,0.0,228.95449829101562,-0.7699999809265137
215.84,5.55,0.0,228.95449829101562,-0.7699999809265137
216.0,5.49,0.0,228.95449829101562,-0.7699999809265137
216.16,5.45,0.0,228.95449829101562,-0.7699999809265137
216.32,5.4,0.0,228.95449829101562,-0.7699999809265137
216.48,5.37,0.0,229.70083618164062,-0.630000114440918
216.64,5.31,0.0,229.70083618164062,-0.630000114440918
216.8,5.25,0.0,229.70083618164062,-0.630000114440918
216.96,5.2,0.0,229.70083618164062,-0.630000114440918
217.12,5.13,0.0,229.70083618164062,-0.630000114440918
217.28,5.11,0.0,229.70083618164062,-0.630000114440918
217.44,5.03,0.0,229.70083618164062,-0.630000114440918
217.6,4.96,0.0,231.63552856445312,-0.36999988555908203
217.76,4.89,0.0,231.63552856445312,-0.36999988555908203
217.92,4.84,0.0,231.63552856445312,-0.36999988555908203
218.08,4.75,0.0,231.63552856445312,-0.36999988555908203
218.24,4.68,0.0,231.63552856445312,-0.36999988555908203
218.4,4.61,0.0,231.63552856445312,-0.36999988555908203
218.56,4.51,0.0,235.26708984375,0.039999961853027344
218.72,4.42,0.0,235.26708984375,0.039999961853027344
218.88,4.35,0.0,235.26708984375,0.039999961853027344
219.04,4.23,0.0,235.26708984375,0.039999961853027344
219.2,4.16,0.0,235.26708984375,0.039999961853027344
219.36,4.09,0.0,235.26708984375,0.039999961853027344
219.52,3.98,0.0,235.26708984375,0.039999961853027344
219.68,3.9,0.0,239.91993713378906,0.48999977111816406
219.84,3.82,0.0,239.91993713378906,0.48999977111816406
220.0,3.74,0.0,239.91993713378906,0.48999977111816406
220.16,3.64,0.0,239.91993713378906,0.48999977111816406
220.32,3.55,0.0,239.91993713378906,0.48999977111816406
220.48,3.45,0.0,239.91993713378906,0.48999977111816406
220.64,3.38,0.0,245.9373016357422,1.0199999809265137
220.8,3.3,0.0,245.9373016357422,1.0199999809265137
220.96,3.22,0.0,245.9373016357422,1.0199999809265137
221.12,3.16,0.0,245.9373016357422,1.0199999809265137
221.28,3.09,0.0,245.9373016357422,1.0199999809265137
221.44,3.04,0.0,245.9373016357422,1.0199999809265137
221.6,2.99,0.0,253.45814514160156,1.619999885559082
221.76,2.94,0.0,253.45814514160156,1.619999885559082
221.92,2.9,0.0,253.45814514160156,1.619999885559082
222.08,2.87,0.0,253.45814514160156,1.619999885559082
222.24,2.87,0.0,253.45814514160156,1.619999885559082
222.4,2.84,0.0,253.45814514160156,1.619999885559082
222.56,2.84,0.0,259.0955505371094,2.009999990463257
222.72,2.86,0.0,259.0955505371094,2.009999990463257
222.88,2.86,0.0,259.0955505371094,2.009999990463257
223.04,2.84,0.0,259.0955505371094,2.009999990463257
223.2,2.86,0.0,259.0955505371094,2.009999990463257
223.36,2.87,0.0,259.0955505371094,2.009999990463257
223.52,2.9,0.0,259.0955505371094,2.009999990463257
223.68,2.9,0.0,262.6332702636719,2.1600000858306885
223.84,2.93,0.0,262.6332702636719,2.1600000858306885
224.0,2.93,0.0,262.6332702636719,2.1600000858306885
224.16,2.96,0.0,262.6332702636719,2.1600000858306885
224.32,2.96,0.0,262.6332702636719,2.1600000858306885
224.48,2.99,0.0,262.6332702636719,2.1600000858306885
224.64,3.02,0.0,265.1311340332031,2.0999999046325684
224.8,3.03,0.0,265.1311340332031,2.0999999046325684
224.96,3.06,0.0,265.1311340332031,2.0999999046325684
225.12,3.09,0.0,265.1311340332031,2.0999999046325684
225.28,3.09,0.0,265.1311340332031,2.0999999046325684
225.44,3.12,0.0,265.1311340332031,2.0999999046325684
225.6,3.15,0.0,266.9649963378906,1.9800000190734863
225.76,3.15,0.0,266.9649963378906,1.9800000190734863
225.92,3.16,0.0,266.9649963378906,1.9800000190734863
226.08,3.16,0.0,266.9649963378906,1.9800000190734863
226.24,3.19,0.0,266.9649963378906,1.9800000190734863
226.4,3.2,0.0,266.9649963378906,1.9800000190734863
226.56,3.23,0.0,266.9649963378906,1.9800000190734863
226.72,3.23,0.0,268.7530517578125,1.8499999046325684
226.88,3.26,0.0,268.7530517578125,1.8499999046325684
227.04,3.28,0.0,268.7530517578125,1.8499999046325684
227.2,3.29,0.0,268.7530517578125,1.8499999046325684
227.36,3.32,0.0,268.7530517578125,1.8499999046325684
227.52,3.35,0.0,268.7530517578125,1.8499999046325684
227.68,3.37,0.0,271.5440673828125,1.7699999809265137
227.84,3.38,0.0,271.5440673828125,1.7699999809265137
228.0,3.4,0.0,271.5440673828125,1.7699999809265137
228.16,3.41,0.0,271.5440673828125,1.7699999809265137
228.32,3.42,0.0,271.5440673828125,1.7699999809265137
228.48,3.47,0.0,271.5440673828125,1.7699999809265137
228.64,3.47,0.0,272.6729736328125,1.630000114440918
228.8,3.46,0.0,272.6729736328125,1.630000114440918
228.96,3.47,0.0,272.6729736328125,1.630000114440918
229.12,3.47,0.0,272.6729736328125,1.630000114440918
229.28,3.49,0.0,272.6729736328125,1.630000114440918
229.44,3.49,0.0,272.6729736328125,1.630000114440918
229.6,3.49,0.0,272.6729736328125,1.630000114440918
229.76,3.49,0.0,274.4013977050781,1.5299999713897705
229.92,3.5,0.0,274.4013977050781,1.5299999713897705
230.08,3.5,0.0,274.4013977050781,1.5299999713897705
230.24,3.52,0.0,274.4013977050781,1.5299999713897705
230.4,3.54,0.0,274.4013977050781,1.5299999713897705
230.56,3.54,0.0,274.4013977050781,1.5299999713897705
230.72,3.52,0.0,276.8814697265625,1.5099999904632568
230.88,3.54,0.0,276.8814697265625,1.5099999904632568
231.04,3.52,0.0,276.8814697265625,1.5099999904632568
231.2,3.52,0.0,276.8814697265625,1.5099999904632568
231.36,3.55,0.0,276.8814697265625,1.5099999904632568
231.52,3.57,0.0,276.8814697265625,1.5099999904632568
231.68,3.55,0.0,279.2770080566406,1.4800000190734863
231.84,3.57,0.0,279.2770080566406,1.4800000190734863
232.0,3.61,0.0,279.2770080566406,1.4800000190734863
232.16,3.65,0.0,279.2770080566406,1.4800000190734863
232.32,3.66,0.0,279.2770080566406,1.4800000190734863
232.48,3.69,0.0,279.2770080566406,1.4800000190734863
232.64,3.73,0.0,279.2770080566406,1.4800000190734863
232.8,3.76,0.0,281.2532043457031,1.4500000476837158
232.96,3.79,0.0,281.2532043457031,1.4500000476837158
233.12,3.82,0.0,281.2532043457031,1.4500000476837158
233.28,3.82,0.0,281.2532043457031,1.4500000476837158
233.44,3.86,0.0,281.2532043457031,1.4500000476837158
233.6,3.91,0.0,281.2532043457031,1.4500000476837158
233.76,3.95,0.0,281.2435302734375,1.2400000095367432
233.92,4.01,0.0,281.2435302734375,1.2400000095367432
234.08,4.06,0.0,281.2435302734375,1.2400000095367432
234.24,4.1,0.0,281.2435302734375,1.2400000095367432
234.4,4.16,0.0,281.2435302734375,1.2400000095367432
234.56,4.23,0.0,281.2435302734375,1.2400000095367432
234.72,4.26,0.0,281.3347473144531,1.0499999523162842
234.88,4.33,0.0,281.3347473144531,1.0499999523162842
235.04,4.42,0.0,281.3347473144531,1.0499999523162842
235.2,4.48,0.0,281.3347473144531,1.0499999523162842
235.36,4.55,0.0,281.3347473144531,1.0499999523162842
235.52,4.61,0.0,281.3347473144531,1.0499999523162842
235.68,4.69,0.0,281.3347473144531,1.0499999523162842
235.84,4.76,0.0,279.5783996582031,0.7399997711181641
236.0,4.81,0.0,279.5783996582031,0.7399997711181641
236.16,4.87,0.0,279.5783996582031,0.7399997711181641
236.32,4.94,0.0,279.5783996582031,0.7399997711181641
236.48,5.02,0.0,279.5783996582031,0.7399997711181641
236.64,5.06,0.0,279.5783996582031,0.7399997711181641
236.8,5.12,0.0,276.22552490234375,0.309999942779541
236.96,5.19,0.0,276.22552490234375,0.309999942779541
237.12,5.23,0.0,276.22552490234375,0.309999942779541
237.28,5.29,0.0,276.22552490234375,0.309999942779541
237.44,5.32,0.0,276.22552490234375,0.309999942779541
237.6,5.39,0.0,276.22552490234375,0.309999942779541
237.76,5.44,0.0,272.899658203125,-0.11999988555908203
237.92,5.49,0.0,272.899658203125,-0.11999988555908203
238.08,5.52,0.0,272.899658203125,-0.11999988555908203
238.24,5.53,0.0,272.899658203125,-0.11999988555908203
238.4,5.57,0.0,272.899658203125,-0.11999988555908203
238.56,5.56,0.0,272.899658203125,-0.11999988555908203
238.72,5.58,0.0,269.9200439453125,-0.440000057220459
238.88,5.58,0.0,269.9200439453125,-0.440000057220459
239.04,5.59,0.0,269.9200439453125,-0.440000057220459
239.2,5.6,0.0,269.9200439453125,-0.440000057220459
239.36,5.63,0.0,269.9200439453125,-0.440000057220459
239.52,5.61,0.0,269.9200439453125,-0.440000057220459
239.68,5.62,0.0,269.9200439453125,-0.440000057220459
239.84,5.62,0.0,268.64971923828125,-0.5799999237060547
240.0,5.59,0.0,268.64971923828125,-0.5799999237060547
240.16,5.57,0.0,268.64971923828125,-0.5799999237060547
240.32,5.55,0.0,268.64971923828125,-0.5799999237060547
240.48,5.54,0.0,268.64971923828125,-0.5799999237060547
240.64,5.53,0.0,268.64971923828125,-0.5799999237060547
240.8,5.49,0.0,267.6451110839844,-0.619999885559082
240.96,5.47,0.0,267.6451110839844,-0.619999885559082
241.12,5.44,0.0,267.6451110839844,-0.619999885559082
241.28,5.41,0.0,267.6451110839844,-0.619999885559082
241.44,5.4,0.0,267.6451110839844,-0.619999885559082
241.6,5.37,0.0,267.6451110839844,-0.619999885559082
241.76,5.36,0.0,268.5567932128906,-0.48999977111816406
241.92,5.33,0.0,268.5567932128906,-0.48999977111816406
242.08,5.29,0.0,268.5567932128906,-0.48999977111816406
242.24,5.29,0.0,268.5567932128906,-0.48999977111816406
242.4,5.26,0.0,268.5567932128906,-0.48999977111816406
242.56,5.23,0.0,268.5567932128906,-0.48999977111816406
242.72,5.23,0.0,268.5567932128906,-0.48999977111816406
242.88,5.2,0.0,269.017822265625,-0.3600001335144043
243.04,5.2,0.0,269.017822265625,-0.3600001335144043
243.2,5.18,0.0,269.017822265625,-0.3600001335144043
243.36,5.17,0.0,269.017822265625,-0.3600001335144043
243.52,5.19,0.0,269.017822265625,-0.3600001335144043
243.68,5.17,0.0,269.017822265625,-0.3600001335144043
243.84,5.14,0.0,269.9356994628906,-0.19999980926513672
244.0,5.15,0.0,269.9356994628906,-0.19999980926513672
244.16,5.13,0.0,269.9356994628906,-0.19999980926513672
244.32,5.13,0.0,269.9356994628906,-0.19999980926513672
244.48,5.13,0.0,269.9356994628906,-0.19999980926513672
244.64,5.11,0.0,269.9356994628906,-0.19999980926513672
244.8,5.11,0.0,269.8832702636719,-0.1399998664855957
244.96,5.11,0.0,269.8832702636719,-0.1399998664855957
245.12,5.11,0.0,269.8832702636719,-0.1399998664855957
245.28,5.12,0.0,269.8832702636719,-0.1399998664855957
245.44,5.1,0.0,269.8832702636719,-0.1399998664855957
245.6,5.1,0.0,269.8832702636719,-0.1399998664855957
245.76,5.08,0.0,269.8832702636719,-0.1399998664855957
245.92,5.05,0.0,269.8295593261719,-0.1100001335144043
246.08,5.03,0.0,269.8295593261719,-0.1100001335144043
246.24,5.01,0.0,269.8295593261719,-0.1100001335144043
246.4,4.99,0.0,269.8295593261719,-0.1100001335144043
246.56,4.96,0.0,269.8295593261719,-0.1100001335144043
246.72,4.94,0.0,269.8295593261719,-0.1100001335144043
246.88,4.89,0.0,269.8295593261719,-0.1100001335144043
247.04,4.89,0.0,269.8295593261719,-0.1100001335144043
247.2,4.86,0.0,269.8295593261719,-0.1100001335144043
247.36,4.83,0.0,269.8295593261719,-0.1100001335144043
247.52,4.79,0.0,269.8295593261719,-0.1100001335144043
247.68,4.75,0.0,269.8295593261719,-0.1100001335144043
247.84,4.71,0.0,272.19482421875,0.1100001335144043
248.0,4.67,0.0,272.19482421875,0.1100001335144043
248.16,4.65,0.0,272.19482421875,0.1100001335144043
248.32,4.6,0.0,272.19482421875,0.1100001335144043
248.48,4.56,0.0,272.19482421875,0.1100001335144043
248.64,4.52,0.0,272.19482421875,0.1100001335144043
248.8,4.46,0.0,272.19482421875,0.1100001335144043
248.96,4.41,0.0,274.3548278808594,0.28999996185302734
249.12,4.39,0.0,274.3548278808594,0.28999996185302734
249.28,4.35,0.0,274.3548278808594,0.28999996185302734
249.44,4.28,0.0,274.3548278808594,0.28999996185302734
249.6,4.24,0.0,274.3548278808594,0.28999996185302734
249.76,4.18,0.0,274.3548278808594,0.28999996185302734
249.92,4.09,0.0,277.411376953125,0.5399999618530273
250.08,4.03,0.0,277.411376953125,0.5399999618530273
250.24,3.95,0.0,277.411376953125,0.5399999618530273
250.4,3.85,0.0,277.411376953125,0.5399999618530273
250.56,3.77,0.0,277.411376953125,0.5399999618530273
250.72,3.68,0.0,277.411376953125,0.5399999618530273
250.88,3.6,0.0,282.1938781738281,0.9099998474121094
251.04,3.49,0.0,282.1938781738281,0.9099998474121094
251.2,3.41,0.0,282.1938781738281,0.9099998474121094
251.36,3.28,0.0,282.1938781738281,0.9099998474121094
251.52,3.22,0.0,282.1938781738281,0.9099998474121094
251.68,3.16,0.0,282.1938781738281,0.9099998474121094
251.84,3.11,0.0,282.1938781738281,0.9099998474121094
252.0,3.09,0.0,288.85052490234375,1.4000000953674316
252.16,3.07,0.0,288.85052490234375,1.4000000953674316
252.32,3.05,0.0,288.85052490234375,1.4000000953674316
252.48,3.07,0.0,288.85052490234375,1.4000000953674316
252.64,3.12,0.0,288.85052490234375,1.4000000953674316
252.8,3.16,0.0,288.85052490234375,1.4000000953674316
252.96,3.22,0.0,295.5755310058594,1.8900001049041748
253.12,3.3,0.0,295.5755310058594,1.8900001049041748
253.28,3.39,0.0,295.5755310058594,1.8900001049041748
253.44,3.49,0.0,295.5755310058594,1.8900001049041748
253.6,3.61,0.0,295.5755310058594,1.8900001049041748
253.76,3.71,0.0,295.5755310058594,1.8900001049041748
253.92,3.86,0.0,295.5945129394531,1.7799999713897705
254.08,3.98,0.0,295.5945129394531,1.7799999713897705
254.24,4.17,0.0,295.5945129394531,1.7799999713897705
254.4,4.33,0.0,295.5945129394531,1.7799999713897705
254.56,4.49,0.0,295.5945129394531,1.7799999713897705
254.72,4.62,0.0,295.5945129394531,1.7799999713897705
254.88,4.77,0.0,295.5945129394531,1.1400001049041748
255.04,4.87,0.0,290.1933898925781,1.1400001049041748
255.2,4.97,0.0,290.1933898925781,1.1400001049041748
255.36,5.06,0.0,290.1933898925781,1.1400001049041748
255.52,5.16,0.0,290.1933898925781,1.1400001049041748
