time_operate,x_east,y_north,latitude,longitude
8.8,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
8.96,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
9.12,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
9.28,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
9.44,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
9.6,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
9.76,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
9.92,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
10.08,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
10.24,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
10.4,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
10.56,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
10.72,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
10.88,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
11.04,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
11.2,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
11.36,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
11.52,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
11.68,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
11.84,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
12.0,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
12.16,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
12.32,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
12.48,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
12.64,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
12.8,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
12.96,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
13.12,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
13.28,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
13.44,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
13.6,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
13.76,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
13.92,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
14.08,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
14.24,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
14.4,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
14.56,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
14.72,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
14.88,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
15.04,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
15.2,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
15.36,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
15.52,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
15.68,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
15.84,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
16.0,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
16.16,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
16.32,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
16.48,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
16.64,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
16.8,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
16.96,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
17.12,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
17.28,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
17.44,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
17.6,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
17.76,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
17.92,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
18.08,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
18.24,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
18.4,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
18.56,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
18.72,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
18.88,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
19.04,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
19.2,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
19.36,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
19.52,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
19.68,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
19.84,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
20.0,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
20.16,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
20.32,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
20.48,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
20.64,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
20.8,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
20.96,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
21.12,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
21.28,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
21.44,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
21.6,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
21.76,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
21.92,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
22.08,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
22.24,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
22.4,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
22.56,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
22.72,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
22.88,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
23.04,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
23.2,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
23.36,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
23.52,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
23.68,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
23.84,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
24.0,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
24.16,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
24.32,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
24.48,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
24.64,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
24.8,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
24.96,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
25.12,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
25.28,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
25.44,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
25.6,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
25.76,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
25.92,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
26.08,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
26.24,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
26.4,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
26.56,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
26.72,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
26.88,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
27.04,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
27.2,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
27.36,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
27.52,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
27.68,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
27.84,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
28.0,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
28.16,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
28.32,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
28.48,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
28.64,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
28.8,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
28.96,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
29.12,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
29.28,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
29.44,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
29.6,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
29.76,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
29.92,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
30.08,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
30.24,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
30.4,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
30.56,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
30.72,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
30.88,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
31.04,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
31.2,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
31.36,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
31.52,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
31.68,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
31.84,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
32.0,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
32.16,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
32.32,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
32.48,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
32.64,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
32.8,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
32.96,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
33.12,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
33.28,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
33.44,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
33.6,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
33.76,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
33.92,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
34.08,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
34.24,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
34.4,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
34.56,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
34.72,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
34.88,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
35.04,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
35.2,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
35.36,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
35.52,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
35.68,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
35.84,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
36.0,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
36.16,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
36.32,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
36.48,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
36.64,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
36.8,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
36.96,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
37.12,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
37.28,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
37.44,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
37.6,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
37.76,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
37.92,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
38.08,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
38.24,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
38.4,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
38.56,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
38.72,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
38.88,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
39.04,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
39.2,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
39.36,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
39.52,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
39.68,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
39.84,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
40.0,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
40.16,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
40.32,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
40.48,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
40.64,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
40.8,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
40.96,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
41.12,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
41.28,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
41.44,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
41.6,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
41.76,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
41.92,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
42.08,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
42.24,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
42.4,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
42.56,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
42.72,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
42.88,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
43.04,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
43.2,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
43.36,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
43.52,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
43.68,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
43.84,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
44.0,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
44.16,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
44.32,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
44.48,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
44.64,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
44.8,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
44.96,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
45.12,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
45.28,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
45.44,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
45.6,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
45.76,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
45.92,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
46.08,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
46.24,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
46.4,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
46.56,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
46.72,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
46.88,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
47.04,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
47.2,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
47.36,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
47.52,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
47.68,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
47.84,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
48.0,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
48.16,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
48.32,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
48.48,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
48.64,661424.4968370498,1509512.5110741192,13.649979166666666,100.49241655555556
48.8,661424.4968370498,1509512.5110741192,13.649979166666666,100.49241655555556
48.96,661424.4968370498,1509512.5110741192,13.649979166666666,100.49241655555556
49.12,661424.4968370498,1509512.5110741192,13.649979166666666,100.49241655555556
49.28,661424.4967992628,1509512.5172199782,13.649979222222221,100.49241655555556
49.44,661424.5027717544,1509512.52340279,13.649979277777776,100.49241661111112
49.6,661424.5027717544,1509512.52340279,13.649979277777776,100.49241661111112
49.76,661424.5027717544,1509512.52340279,13.649979277777776,100.49241661111112
49.92,661424.5027717544,1509512.52340279,13.649979277777776,100.49241661111112
50.08,661424.5027717544,1509512.52340279,13.649979277777776,100.49241661111112
50.24,661424.5027717544,1509512.52340279,13.649979277777776,100.49241661111112
50.4,661424.5027717544,1509512.52340279,13.649979277777776,100.49241661111112
50.56,661424.4967236887,1509512.5295116955,13.649979333333333,100.49241655555556
50.72,661424.4967236887,1509512.5295116955,13.649979333333333,100.49241655555556
50.88,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
51.04,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
51.2,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
51.36,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
51.52,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
51.68,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
51.84,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
52.0,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
52.16,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
52.32,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
52.48,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
52.64,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
52.8,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
52.96,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
53.12,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
53.28,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
53.44,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
53.6,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
53.76,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
53.92,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
54.08,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
54.24,661424.4968370498,1509512.5110741192,13.649979166666666,100.49241655555556
54.4,661424.4968370498,1509512.5110741192,13.649979166666666,100.49241655555556
54.56,661424.4968370498,1509512.5110741192,13.649979166666666,100.49241655555556
54.72,661424.4968370498,1509512.5110741192,13.649979166666666,100.49241655555556
54.88,661424.4968370498,1509512.5110741192,13.649979166666666,100.49241655555556
55.04,661424.5028473285,1509512.5111110727,13.649979166666666,100.49241661111112
55.2,661424.5028473285,1509512.5111110727,13.649979166666666,100.49241661111112
55.36,661424.50885761,1509512.5111480262,13.649979166666666,100.49241666666667
55.52,661424.50885761,1509512.5111480262,13.649979166666666,100.49241666666667
55.68,661424.50885761,1509512.5111480262,13.649979166666666,100.49241666666667
55.84,661424.50885761,1509512.5111480262,13.649979166666666,100.49241666666667
56.0,661424.50885761,1509512.5111480262,13.649979166666666,100.49241666666667
56.16,661424.5028473285,1509512.5111110727,13.649979166666666,100.49241661111112
56.32,661424.5028473285,1509512.5111110727,13.649979166666666,100.49241661111112
56.48,661424.4968370498,1509512.5110741192,13.649979166666666,100.49241655555556
56.64,661424.4968370498,1509512.5110741192,13.649979166666666,100.49241655555556
56.8,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
56.96,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
57.12,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
57.28,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
57.44,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
57.6,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
57.76,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
57.92,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
58.08,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
58.24,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
58.4,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
58.56,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
58.72,661424.4908267685,1509512.5110371658,13.649979166666666,100.4924165
58.88,661424.4907889813,1509512.5171830247,13.649979222222221,100.4924165
59.04,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
59.2,661424.4907134072,1509512.529474742,13.649979333333333,100.4924165
59.36,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
59.52,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
59.68,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
59.84,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
60.0,661424.4907511943,1509512.5233288829,13.649979277777776,100.4924165
