time_operate,x_east,y_north,latitude,longitude
22.4,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
22.56,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
22.72,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
22.88,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
23.04,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
23.2,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
23.36,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
23.52,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
23.68,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
23.84,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
24.0,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
24.16,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
24.32,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
24.48,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
24.64,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
24.8,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
24.96,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
25.12,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
25.28,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
25.44,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
25.6,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
25.76,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
25.92,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
26.08,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
26.24,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
26.4,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
26.56,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
26.72,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
26.88,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
27.04,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
27.2,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
27.36,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
27.52,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
27.68,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
27.84,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
28.0,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
28.16,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
28.32,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
28.48,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
28.64,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
28.8,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
28.96,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
29.12,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
29.28,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
29.44,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
29.6,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
29.76,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
29.92,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
30.08,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
30.24,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
30.4,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
30.56,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
30.72,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
30.88,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
31.04,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
31.2,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
31.36,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
31.52,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
31.68,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
31.84,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
32.0,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
32.16,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
32.32,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
32.48,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
32.64,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
32.8,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
32.96,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
33.12,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
33.28,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
33.44,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
33.6,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
33.76,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
33.92,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
34.08,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
34.24,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
34.4,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
34.56,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
34.72,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
34.88,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
35.04,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
35.2,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
35.36,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
35.52,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
35.68,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
35.84,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
36.0,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
36.16,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
36.32,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
36.48,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
36.64,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
36.8,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
36.96,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
37.12,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
37.28,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
37.44,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
37.6,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
37.76,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
37.92,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
38.08,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
38.24,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
38.4,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
38.56,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
38.72,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
38.88,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
39.04,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
39.2,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
39.36,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
39.52,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
39.68,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
39.84,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
40.0,661423.730388586,1509510.0848018343,13.649957277777778,100.49240933333333
40.16,661423.7304263728,1509510.0786559756,13.649957222222222,100.49240933333333
40.32,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
40.48,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
40.64,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
40.8,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
40.96,661423.7304263728,1509510.0786559756,13.649957222222222,100.49240933333333
41.12,661423.7304263728,1509510.0786559756,13.649957222222222,100.49240933333333
41.28,661423.7304263728,1509510.0786559756,13.649957222222222,100.49240933333333
41.44,661423.7304263728,1509510.0786559756,13.649957222222222,100.49240933333333
41.6,661423.7304263728,1509510.0786559756,13.649957222222222,100.49240933333333
41.76,661423.7304263728,1509510.0786559756,13.649957222222222,100.49240933333333
41.92,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
42.08,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
42.24,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
42.4,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
42.56,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
42.72,661423.7304263728,1509510.0786559756,13.649957222222222,100.49240933333333
42.88,661423.7304263728,1509510.0786559756,13.649957222222222,100.49240933333333
43.04,661423.7304263728,1509510.0786559756,13.649957222222222,100.49240933333333
43.2,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
43.36,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
43.52,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
43.68,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
43.84,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
44.0,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
44.16,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
44.32,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
44.48,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
44.64,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
44.8,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
44.96,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
45.12,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
45.28,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
45.44,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
45.6,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
45.76,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
45.92,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
46.08,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
46.24,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
46.4,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
46.56,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
46.72,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
46.88,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
47.04,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
47.2,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
47.36,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
47.52,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
47.68,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
47.84,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
48.0,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
48.16,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
48.32,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
48.48,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
48.64,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
48.8,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
48.96,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
49.12,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
49.28,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
49.44,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
49.6,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
49.76,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
49.92,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
50.08,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
50.24,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
50.4,661423.7364744416,1509510.0725470704,13.649957166666667,100.49240938888887
50.56,661423.7364744416,1509510.0725470704,13.649957166666667,100.49240938888887
50.72,661423.7364744416,1509510.0725470704,13.649957166666667,100.49240938888887
50.88,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
51.04,661423.7364744416,1509510.0725470704,13.649957166666667,100.49240938888887
51.2,661423.7364744416,1509510.0725470704,13.649957166666667,100.49240938888887
51.36,661423.7424847237,1509510.0725840237,13.649957166666667,100.49240944444443
51.52,661423.7364744416,1509510.0725470704,13.649957166666667,100.49240938888887
51.68,661423.7364744416,1509510.0725470704,13.649957166666667,100.49240938888887
51.84,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
52.0,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
52.16,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
52.32,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
52.48,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
52.64,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
52.8,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
52.96,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
53.12,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
53.28,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
53.44,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
53.6,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
53.76,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
53.92,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
54.08,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
54.24,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
54.4,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
54.56,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
54.72,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
54.88,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
55.04,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
55.2,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
55.36,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
55.52,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
55.68,661423.7304641596,1509510.0725101172,13.649957166666667,100.49240933333333
55.84,661423.7305019465,1509510.0663642578,13.649957111111112,100.49240933333333
56.0,661423.7305397333,1509510.0602183992,13.649957055555555,100.49240933333333
56.16,661423.7305775201,1509510.0540725407,13.649957,100.49240933333333
56.32,661423.7305397333,1509510.0602183992,13.649957055555555,100.49240933333333
56.48,661423.7305019465,1509510.0663642578,13.649957111111112,100.49240933333333
56.64,661423.7305019465,1509510.0663642578,13.649957111111112,100.49240933333333
56.8,661423.7305019465,1509510.0663642578,13.649957111111112,100.49240933333333
56.96,661423.7305397333,1509510.0602183992,13.649957055555555,100.49240933333333
57.12,661423.7305397333,1509510.0602183992,13.649957055555555,100.49240933333333
57.28,661423.7305775201,1509510.0540725407,13.649957,100.49240933333333
57.44,661423.7305397333,1509510.0602183992,13.649957055555555,100.49240933333333
57.6,661423.7305397333,1509510.0602183992,13.649957055555555,100.49240933333333
57.76,661423.7305019465,1509510.0663642578,13.649957111111112,100.49240933333333
57.92,661423.7305019465,1509510.0663642578,13.649957111111112,100.49240933333333
58.08,661423.7305019465,1509510.0663642578,13.649957111111112,100.49240933333333
58.24,661423.7305397333,1509510.0602183992,13.649957055555555,100.49240933333333
58.4,661423.7305397333,1509510.0602183992,13.649957055555555,100.49240933333333
58.56,661423.7305397333,1509510.0602183992,13.649957055555555,100.49240933333333
58.72,661423.7305019465,1509510.0663642578,13.649957111111112,100.49240933333333
58.88,661423.7305019465,1509510.0663642578,13.649957111111112,100.49240933333333
59.04,661423.7305019465,1509510.0663642578,13.649957111111112,100.49240933333333
59.2,661423.7305397333,1509510.0602183992,13.649957055555555,100.49240933333333
59.36,661423.7305775201,1509510.0540725407,13.649957,100.49240933333333
59.52,661423.7305775201,1509510.0540725407,13.649957,100.49240933333333
59.68,661423.7305397333,1509510.0602183992,13.649957055555555,100.49240933333333
59.84,661423.7305019465,1509510.0663642578,13.649957111111112,100.49240933333333
60.0,661423.7305019465,1509510.0663642578,13.649957111111112,100.49240933333333
