time_operate,x_east,y_north,latitude,longitude
18.24,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
18.4,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
18.56,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
18.72,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
18.88,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
19.04,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
19.2,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
19.36,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
19.52,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
19.68,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
19.84,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
20.0,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
20.16,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
20.32,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
20.48,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
20.64,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
20.8,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
20.96,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
21.12,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
21.28,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
21.44,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
21.6,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
21.76,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
21.92,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
22.08,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
22.24,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
22.4,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
22.56,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
22.72,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
22.88,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
23.04,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
23.2,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
23.36,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
23.52,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
23.68,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
23.84,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
24.0,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
24.16,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
24.32,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
24.48,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
24.64,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
24.8,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
24.96,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
25.12,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
25.28,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
25.44,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
25.6,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
25.76,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
25.92,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
26.08,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
26.24,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
26.4,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
26.56,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
26.72,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
26.88,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
27.04,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
27.2,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
27.36,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
27.52,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
27.68,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
27.84,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
28.0,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
28.16,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
28.32,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
28.48,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
28.64,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
28.8,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
28.96,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
29.12,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
29.28,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
29.44,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
29.6,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
29.76,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
29.92,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
30.08,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
30.24,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
30.4,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
30.56,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
30.72,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
30.88,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
31.04,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
31.2,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
31.36,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
31.52,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
31.68,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
31.84,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
32.0,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
32.16,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
32.32,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
32.48,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
32.64,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
32.8,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
32.96,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
33.12,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
33.28,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
33.44,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
33.6,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
33.76,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
33.92,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
34.08,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
34.24,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
34.4,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
34.56,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
34.72,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
34.88,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
35.04,661409.3986937855,1509520.2913915247,13.650050333333333,100.49227744444444
35.2,661409.4047040676,1509520.291428475,13.650050333333333,100.4922775
35.36,661409.4047040676,1509520.291428475,13.650050333333333,100.4922775
35.52,661409.3986937855,1509520.2913915247,13.650050333333333,100.49227744444444
35.68,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
35.84,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
36.0,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
36.16,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
36.32,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
36.48,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
36.64,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
36.8,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
36.96,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
37.12,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
37.28,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
37.44,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
37.6,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
37.76,661409.3986937855,1509520.2913915247,13.650050333333333,100.49227744444444
37.92,661409.4047040676,1509520.291428475,13.650050333333333,100.4922775
38.08,661409.4047040676,1509520.291428475,13.650050333333333,100.4922775
38.24,661409.4047040676,1509520.291428475,13.650050333333333,100.4922775
38.4,661409.4047040676,1509520.291428475,13.650050333333333,100.4922775
38.56,661409.4047040676,1509520.291428475,13.650050333333333,100.4922775
38.72,661409.4047040676,1509520.291428475,13.650050333333333,100.4922775
38.88,661409.3986937855,1509520.2913915247,13.650050333333333,100.49227744444444
39.04,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
39.2,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
39.36,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
39.52,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
39.68,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
39.84,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
40.0,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
40.16,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
40.32,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
40.48,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
40.64,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
40.8,661409.3987315693,1509520.2852456663,13.650050277777778,100.49227744444444
40.96,661409.4047418514,1509520.2852826165,13.650050277777778,100.4922775
41.12,661409.3987315693,1509520.2852456663,13.650050277777778,100.49227744444444
41.28,661409.3986937855,1509520.2913915247,13.650050333333333,100.49227744444444
41.44,661409.3986937855,1509520.2913915247,13.650050333333333,100.49227744444444
41.6,661409.3986937855,1509520.2913915247,13.650050333333333,100.49227744444444
41.76,661409.3986937855,1509520.2913915247,13.650050333333333,100.49227744444444
41.92,661409.3986937855,1509520.2913915247,13.650050333333333,100.49227744444444
42.08,661409.4047040676,1509520.291428475,13.650050333333333,100.4922775
42.24,661409.3987315693,1509520.2852456663,13.650050277777778,100.49227744444444
42.4,661409.3927212928,1509520.2852087158,13.650050277777778,100.4922773888889
42.56,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
42.72,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
42.88,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
43.04,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
43.2,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
43.36,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
43.52,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
43.68,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
43.84,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
44.0,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
44.16,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
44.32,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
44.48,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
44.64,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
44.8,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
44.96,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
45.12,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
45.28,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
45.44,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
45.6,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
45.76,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
45.92,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
46.08,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
46.24,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
46.4,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
46.56,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
46.72,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
46.88,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
47.04,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
47.2,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
47.36,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
47.52,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
47.68,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
47.84,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
48.0,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
48.16,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
48.32,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
48.48,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
48.64,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
48.8,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
48.96,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
49.12,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
49.28,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
49.44,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
49.6,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
49.76,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
49.92,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
50.08,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
50.24,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
50.4,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
50.56,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
50.72,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
50.88,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
51.04,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
51.2,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
51.36,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
51.52,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
51.68,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
51.84,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
52.0,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
52.16,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
52.32,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
52.48,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
52.64,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
52.8,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
52.96,661409.3927590766,1509520.2790628576,13.650050222222221,100.4922773888889
53.12,661409.3927590766,1509520.2790628576,13.650050222222221,100.4922773888889
53.28,661409.3927590766,1509520.2790628576,13.650050222222221,100.4922773888889
53.44,661409.3927590766,1509520.2790628576,13.650050222222221,100.4922773888889
53.6,661409.3927212928,1509520.2852087158,13.650050277777778,100.4922773888889
53.76,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
53.92,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
54.08,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
54.24,661409.3927212928,1509520.2852087158,13.650050277777778,100.4922773888889
54.4,661409.3987315693,1509520.2852456663,13.650050277777778,100.49227744444444
54.56,661409.4047040676,1509520.291428475,13.650050333333333,100.4922775
54.72,661409.4047040676,1509520.291428475,13.650050333333333,100.4922775
54.88,661409.4047040676,1509520.291428475,13.650050333333333,100.4922775
55.04,661409.3986937855,1509520.2913915247,13.650050333333333,100.49227744444444
55.2,661409.3927212928,1509520.2852087158,13.650050277777778,100.4922773888889
55.36,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
55.52,661409.3927212928,1509520.2852087158,13.650050277777778,100.4922773888889
55.68,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
55.84,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
56.0,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
56.16,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
56.32,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
56.48,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
56.64,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
56.8,661409.3927212928,1509520.2852087158,13.650050277777778,100.4922773888889
56.96,661409.3927590766,1509520.2790628576,13.650050222222221,100.4922773888889
57.12,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
57.28,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
57.44,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
57.6,661409.3866732296,1509520.2913176243,13.650050333333333,100.49227733333333
57.76,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
57.92,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
58.08,661409.3927212928,1509520.2852087158,13.650050277777778,100.4922773888889
58.24,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
58.4,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
58.56,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
58.72,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
58.88,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
59.04,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
59.2,661409.3867865809,1509520.2728800492,13.650050166666666,100.49227733333333
59.36,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
59.52,661409.3867487971,1509520.2790259074,13.650050222222221,100.49227733333333
59.68,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
59.84,661409.3867110134,1509520.2851717658,13.650050277777778,100.49227733333333
60.0,661409.392683509,1509520.2913545747,13.650050333333333,100.4922773888889
