661486.938869034,0.3156992932023837
661486.9379617441,0.31594976014667114
661486.9371678655,0.3161689187811297
661486.9362605754,0.3164193859582455
661486.9348996403,0.31679508684033325
661486.9330850597,0.31729602154380726
661486.9490744477,0.29982846695860915
661486.9470330435,0.3003920196787108
661486.9269608479,0.3189866788892132
661486.9249194431,0.31955023219138573
661486.9231048606,0.3200511688739006
661486.9211768664,0.3205834144483151
661486.9191354603,0.3211469690310435
661486.9172074652,0.3216792155367714
661486.8970218571,0.34030518433765844
661486.8948670384,0.34090004874359986
661486.8928256307,0.34146360483971244
661486.8728668452,0.3600269567881135
661486.8708254369,0.36059051358271105
661486.8687840282,0.36115407072655115
661486.8667426191,0.361717628452462
661486.8645877978,0.36231249530310095
661486.8446290116,0.380875847949987
661486.842701013,0.3814080979481399
661486.8227422267,0.39997145071144014
661486.8207008158,0.40053501006714937
661486.8188862279,0.40103595222113014
661486.8170716398,0.401536894491525
661486.8150302278,0.402100455011376
661486.8312464252,0.38457029672849274
661486.8473492101,0.36707144803599423
661486.8454212081,0.36760370141015797
661486.8615239916,0.3501048541146295
661486.877740186,0.33257469874210044
661486.8758121827,0.3331069535132342
661486.8738841787,0.3336392087500247
661486.8901003713,0.31610905524012234
661486.8882857786,0.3166100022834981
661486.8864711854,0.3171109496761164
661486.9209449847,0.28148708004100575
661486.9196974512,0.28183148204281233
661486.9365941137,0.26411347576358274
661486.9354599919,0.26442656898990374
661486.9339856335,0.26483359017247965
661486.9502018216,0
661486.9486140502,0
661486.9469128663,0
661486.9630156404,0
661486.9612010433,0
661486.9592730335,0
661486.9572316109,0
661486.9553036003,0
661486.9714063739,0
661486.9513341654,0
661486.9310351347,0.25259474439920265
661486.9470244914,0
661486.9448696536,0
661486.9426014028,0
661486.9403331515,0
661486.920147532,0.25560047229381105
661486.9360234723,0
661486.9157244398,0.2568215528380072
661486.931486966,0
661486.929218712,0
661486.9269504574,0
661486.9427129837,0
661486.9224139467,0
661486.9201456904,0
661486.9178774338,0
661486.8975783988,0.2618311358442651
661486.8953101413,0.26245733615019307
661486.875011106,0.2811146292096499
661486.8548254836,0.2997406123294796
661486.8524438121,0.3003981238555906
661486.8501755528,0.30102432590773115
661486.829876517,0.31968161954925883
661486.8274948439,0.32033913247233986
661486.8073092207,0.3389651164070687
661486.8049275468,0.33962263026146305
661486.802545872,0.34028014481434243
661486.8180815587,0.32293788004574514
661486.8158132957,0.323564085823139
661486.8314623934,0.30619051286112703
661486.8110499419,0.32487911935263614
661486.7905240771,0.34359903624942906
661486.7883692255,0.3441939336005799
661486.7859875467,0.34485145222795516
661486.7833790407,0.3455715923643831
661486.7809973608,0.3462291120394859
661486.7966464525,0.3288555451310106
661486.776233999,0.34754415371797476
661486.7375639466,0.38432647039756956
661486.7530996228,0.36698421622266153
661486.7687487113,0.3496106523409547
661486.7661402007,0.3503307972503635
661486.7635316892,0.35105094285825733
661486.760923177,0.3517710891646362
661486.7584280778,0.3524599254149737
661486.7558195642,0.35318007311832256
661486.7712418195,0.33586913691561926
661486.7688601316,0.3365266646232996
661486.7845092122,0.31915310877417025
661486.7821275229,0.31981063799523474
661486.7617150645,0.3384992513551797
661486.7773641425,0.3211256980671621
661486.7748690374,0.321814540138208
661486.7722605179,0.3225346937786794
661486.7876827649,0.305223765841382
661486.8214760199,0.2697878233642518
661486.8192077396,0.2704140464873566
661486.8167126304,0.2711028925164842
661486.8143309349,0.27176042790749955
661486.7938050585,0.2904803565621234
661486.791536776,0.2911065816642691
661486.8070724302,0.27376434949163875
661486.8045773179,0.27445319866394885
661486.7839380258,0.29320444005213997
661486.7814429125,0.2938932902721776
661486.7608036199,0.3126445322424395
661486.7401643271,0.3313957743291156
661486.7374423837,0.3321472489685601
661486.7529780316,0.3148050228494665
661486.7502560864,0.31555649946795183
661486.7297302063,0.33427643161500076
661486.7271216742,0.3349965978282023
661486.7247399705,0.3356541413682094
661486.7222448515,0.3363429974089554
661486.7016055557,0.3550942424059857
661486.6992238504,0.3557517875757911
661486.696955559,0.3563780217582419
661486.6946872671,0.3570042564063493
661486.6927592184,0.35753655634618015
661486.7090887594,0.3399751572736853
661486.6895836082,0.3584132863436319
661486.6884494614,0.35872640459899896
661486.6874287291,0.35900821105211217
661486.7045521716,0.3412276305279819
661486.6857275085,0.3594778886679911
661486.7028509506,0.3416973084931033
661486.7014899736,0.3420730511678773
661486.6994485077,0.3426366654710737
661486.6970667971,0.34329421599593085
661486.6942314263,0.3440770151267735
661486.7096536432,0.32676611734074557
661486.7072719303,0.3274236700774719
661486.7050036317,0.3280499113611869
661486.7201990155,0.3108016409049201
661486.7177038853,0.311490508005012
661486.7148685093,0.3122733123744922
661486.7300638894,0.29502504552706454
661486.7271150963,0.2958391642599103
661486.7243931326,0.29659065915542
661486.7218979986,0.29727953021359366
661486.7372067918,0.2799999530772963
661486.7163406522,0.29881383623060526
661486.695474515,0.3176277169392167
661486.674381547,0.33650422264930596
661486.6894635028,0.3192872772665081
661486.6684839489,0.33813247187282847
661486.6653083176,0.3390092229412445
661486.6621326854,0.33988597494097395
661486.6408128835,0.35882510891213765
661486.6374104184,0.359764488125214
661486.634007952,0.36070386861884624
661486.6306054844,0.361643250160206
661486.6269761842,0.3626452586820843
661486.6413776337,0.345616202389834
661486.6377483304,0.34661821405489485
661486.6341190255,0.3476202272333399
661486.6304897194,0.3486222415759266
661486.6086028308,0.3677179480624031
661486.6227774393,0.35075152701607726
661486.6189212969,0.3518161719480218
661486.5970344048,0.3709118818105091
661486.6110955913,0.3539767799005297
661486.6251567751,0.3370416806680762
661486.6211872097,0.33813764578409466
661486.6171042265,0.33926492584554957
661486.6311654035,0.3223298333651177
661486.6270824163,0.3234571175010685
661486.6229994273,0.3245844033832317
661486.6191432694,0.32564906379826053
661486.5971429494,0.34477609873421683
661486.5931733722,0.34587207560806627
661486.5890903769,0.3469993677765945
661486.5488324777,0.3842200912476014
661486.5446360629,0.38537869987495027
661486.5404396463,0.38653731048134
661486.5542739693,0.36966486640163365
661486.4958719092,-0.42494796299659804
661486.5095928116,-0.40810683653985397
661486.5236539615,-0.3911717711839232
661486.50165363,-0.410298817528468
661486.4980242878,-0.4113008680758608
661486.4763642055,-0.4303339737750064
661486.4548175395,-0.44933576604209974
661486.4516418623,-0.45021256309411206
661486.4668371727,-0.43296436586235665
661486.4461978414,-0.45171564636570805
661486.426239013,-0.47027904127093695
661486.4248780072,-0.47065481270001036
661486.3516208885,-0.5430921632038052
661486.2963945045,-0.5974984639108989
661486.259539109,-0.6337797696357399
661486.1682512559,-0.7242481697034073
661486.0405616751,-0.8508726192065953
661485.8400686567,-1.0498091495366282
661485.6392353876,-1.2488396221418585
661485.438061874,-1.4479640303866788
661485.2730632562,-1.6109950157108406
661485.1077243937,-1.7741199369074208
661484.9783335889,-1.9012140674024984
661484.8489427879,-2.0283081941723227
661484.809705659,-2.0652470728899552
661484.7345204803,-2.1382167348585837
661484.7316850706,-2.138999572988172
661484.7109323438,-2.157782145969026
661484.6902930334,-2.1765334056342414
661484.7239727519,-2.141128896728584
661484.7760234531,-2.0875993985449686
661484.8103836706,-2.0520070077664423
661484.8093629212,-2.0522888314488523
661484.8092495045,-2.052320145230147
661484.8092495045,-2.052320145230147
661484.8092495045,-2.052320145230147
661484.8091360879,-2.0523514590114416
661484.8091360879,-2.0523514590114416
661484.8092495045,-2.052320145230147
661484.8271668195,-2.034320412241509
661484.8271668195,-2.034320412241509
661484.8271668195,-2.034320412241509
661484.8271668195,-2.034320412241509
