661487.8538958656,0.6548464040686219
661488.3544500257,1.1454746260093451
661488.9726003447,1.7599410300550433
661489.3355977595,2.1212205871053103
661489.5352973766,2.3199384360989717
661489.6802241567,2.4643751200697825
661489.7528009585,2.5366247707724665
661490.3321678438,3.114277579863596
661490.4401257393,3.2224015718022447
661490.4397854963,3.2223076374432105
661490.4395586676,3.2222450144207735
661490.4029300225,3.186026253371635
661490.3846724071,3.167932528515364
661490.3845589927,3.167901217062352
661490.3844455784,3.1678699057257553
661490.3844455784,3.1678699057257553
661490.3664147917,3.149838803775507
661490.3664147917,3.149838803775507
661490.3664147917,3.149838803775507
661490.3663013774,3.1498074924389097
661490.348270588,3.131776387811136
661490.348270588,3.131776387811136
661490.3117553575,3.095588938564251
661490.2747864675,3.059276241293451
661490.2189928945,3.0047132658594053
661490.1807764516,2.968056147029219
661490.1245292205,2.9133679249682287
661490.0681685789,2.8586483952958943
661489.993663736,2.7858664521038863
661489.3776682664,2.1719949428482277
661489.3573692054,2.1533376239448256
661489.3549875153,2.1526800939088617
661489.3345750374,2.1339914609913366
661489.3140491484,2.115271519880397
661489.3115540429,2.1145826773436944
661489.2906879114,2.0957688024557912
661489.3239141289,2.1310482216608015
661489.2850172137,2.0942032477330046
661489.3004394738,2.111514188941517
661489.2974907085,2.1107000980316575
661489.2947687705,2.10994862863085
661489.2920468315,2.109197158415144
661489.2893248919,2.108445687500953
661489.3046337322,2.125725311668574
661489.3019117907,2.1249738388917563
661489.317107217,2.1422221519556084
661489.3142718594,2.1414393658631523
661489.3113230864,2.1406252672699577
661489.3083743125,2.139811167861864
661489.3054255376,2.1389970674060423
661489.3025901763,2.1382142777047473
661489.3178990071,2.1554938923264064
661489.2973731095,2.1367739426008185
661489.2951048187,2.1361477090004386
661489.2913621374,2.1351144223200005
661489.2897743329,2.1346760577869315
661489.288186528,2.134237693021034
661489.286258479,2.1337053927319607
661489.2657325768,2.1149854384662197
661489.2630106241,2.114233954397228
661489.2600618411,2.1134198459088287
661489.2573398869,2.1126683603264524
661489.254391102,2.1118542499754267
661489.2336383711,2.093071672687249
661489.230689585,2.0922575609392533
661489.227513968,2.09138082418978
661489.22433835,2.090504086392579
661489.2029051274,2.0715336345656246
661489.2177602807,2.0886879831191734
661489.2327288473,2.10587364219442
661489.2294398095,2.1049655873563275
661489.2440681302,2.122057309162186
661489.2228617305,2.10314947453696
661489.2194592741,2.1022101040549463
661489.2159434011,2.101239419791638
661489.1943967564,2.082237648711923
661489.1908808812,2.0812669623531597
661489.1873650047,2.080296274597426
661489.2019933118,2.0973879827828266
661489.2166216194,2.114479691433884
661489.2132191539,2.1135403118715654
661489.2278474553,2.130632014352672
661489.224444987,2.129692631996413
661489.2210425173,2.1287532482431843
661489.2534747492,2.16381340194553
661489.2499588606,2.162842702082723
661489.2464429706,2.1618720009393604
661489.2608444293,2.1789010664283297
661489.2572151202,2.1778990490589747
661489.2355550448,2.158865950111851
661489.2678738468,2.193894776878101
661489.246213769,2.1748616756026937
661489.2607286343,2.19192204486134
661489.2572127342,2.190951333589944
661489.2540370813,2.190074560868493
661489.2509748435,2.1892291004149524
661489.2661701997,2.206477343397476
661489.2454174466,2.187694743874192
661489.2244378607,2.1688495172539755
661489.2395197974,2.186066443661264
661489.2364575549,2.1852209784347423
661489.2333953115,2.1843755123933217
661489.2302196505,2.183498731639293
661489.2451881652,2.200684338793821
661489.2240951587,2.181807794550642
661489.2210329113,2.1809623245511394
661489.2179706629,2.1801168533874953
661489.178846896,2.1432092337364987
661489.1939288215,2.160426148735199
661489.1728358123,2.141549601814494
661489.1517428029,2.1226730546609613
661489.1663710577,2.139764710576401
661489.1451646301,2.120856848011775
661489.1237313686,2.101886357302489
661489.1022981065,2.0829158660111315
661489.0807514244,2.063914057678883
661489.1132970134,2.0990054657912984
661489.0919771659,2.080066286185781
661489.1067188272,2.0971892456380683
661489.1034297323,2.096281133873448
661489.1180579731,2.113372775702773
661489.1145420412,2.11240203265031
661489.1110261079,2.111431288200877
661489.1076235907,2.1104918569506674
661489.1043344896,2.109583738899682
661489.1189627219,2.1266753723471874
661489.1155602005,2.125735936906068
661489.1301884293,2.142827566744734
661489.1268993227,2.141919443338697
661489.1234967974,2.1409800039394957
661489.138125021,2.1580716286559385
661489.152980078,2.1752258810513845
661489.1495775483,2.1742864373448594
661489.1280308508,2.1552846135295267
661489.1246283189,2.1543451676111323
661489.0852777073,2.1173749088725433
661489.0818751738,2.116435461324351
661489.0785860571,2.115527327673867
661489.0756371929,2.114713138044793
661489.0728017455,2.113930262313428
661489.0523892225,2.09524158434362
661489.0320901175,2.0765842214356627
661489.0121312662,2.058020803829671
661489.0468317426,2.0937071449159723
661489.0456975626,2.0933939935989816
661489.0628209643,2.111174533261739
661489.0441097104,2.092955581452518
661489.0438828743,2.092892951095988
661489.0436560384,2.092830320855873
661489.0256252927,2.074799259999826
661489.0257387108,2.074830575294505
661489.0257387108,2.074830575294505
661489.0257387108,2.074830575294505
661489.0077079651,2.056799514438458
661489.0077079651,2.056799514438458
661489.0077079651,2.056799514438458
661489.0077079651,2.056799514438458
661488.9893369627,2.0386745054865054
661489.006687203,2.056517678066904
661489.0053261867,2.0561418961605553
661489.0214288251,2.0736405985204454
661489.0190470454,2.0729829789619867
661489.0158713382,2.0721061519915334
661489.0306129559,2.089229068021336
661489.0273238278,2.088320923078678
661489.0600961857,2.1234748942602337
661489.0206321504,2.086473314639086
661489.0715486653,2.13968965533576
661489.0146209782,2.0848135943587285
661488.9936413579,2.0659683335127466
661489.0088366391,2.083216501524546
661489.0782375617,2.154589153545879
661489.0573713569,2.1357752052006362
661489.0361648961,2.1168673094579726
661489.0870813967,2.170083635835704
661489.0837922551,2.169175477389002
661489.0983070147,2.1862357408271698
661489.1129351909,2.2033273182794604
661489.0734711485,2.1663257315570488
661489.0701820023,2.16541756845378
661489.0488621166,2.1464783507808303
661489.0454595496,2.145538869821771
661489.0243665008,2.1266622832038355
661488.9854695525,2.089817276330829
661488.9827474972,2.089065689817369
661489.0167674283,2.124564102697963
661489.0148393044,2.1240317276709937
661488.9769631269,2.08746856578419
661488.9758289363,2.087155403757096
661488.9931791578,2.1049985577112276
661489.0109830555,2.1229669761036716
661489.0109830555,2.1229669761036716
661489.0109830555,2.1229669761036716
661488.9929523196,2.1049359251428292
661488.9929523196,2.1049359251428292
661489.0109830555,2.1229669761036716
661489.0109830555,2.1229669761036716
