661484.5660155315,-2.3544275450146297
661484.5449225745,-2.3733040397817873
661484.5417469416,-2.3741807924800016
661484.5385713077,-2.3750575462259436
661484.5352822571,-2.375965613636766
661484.5321066211,-2.376842369478163
661484.547075138,-2.3596567601117657
661484.5438994995,-2.3605335183978604
661484.5047758,-2.397441070645054
661484.5017135758,-2.3982865175945514
661484.5344859932,-2.363132486808942
661484.5133930296,-2.3820089882117066
661484.5282481225,-2.3648546998442828
661484.5251858935,-2.365700151566761
661484.5220102477,-2.366576917186948
661484.5188346007,-2.3674536839712768
661484.5339165225,-2.3502367724650015
661484.5308542892,-2.35108222837839
661484.5279054709,-2.3518963721402817
661484.5429873859,-2.3346794676188565
661484.5220078318,-2.353524662225177
661484.5372031605,-2.3362764468328114
661484.534140922,-2.337121907984837
661484.531192099,-2.33793605651971
661484.5462740073,-2.3207191585174782
661484.5250676172,-2.339626983480328
661484.5221187912,-2.340441134925555
661484.5192833808,-2.3412239737536287
661484.5166748025,-2.341944186183255
661484.5325506203,-2.324508098813224
661484.5309627891,-2.3249464898887235
661484.5303957064,-2.3251030582131262
661484.530509123,-2.325071744548246
661484.5122515593,-2.343165417600212
661484.5122515593,-2.343165417600212
661484.5303957064,-2.3251030582131262
661484.5303957064,-2.3251030582131262
661484.5303957064,-2.3251030582131262
