time_operate,x_east,y_north,latitude,longitude
5.76,661485.1214350126,1509686.9965577684,13.651553,100.49298683333333
5.92,661485.1214350126,1509686.9965577684,13.651553,100.49298683333333
6.08,661485.1214350126,1509686.9965577684,13.651553,100.49298683333333
6.24,661485.1214350126,1509686.9965577684,13.651553,100.49298683333333
6.4,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
6.56,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
6.72,661485.1214350126,1509686.9965577684,13.651553,100.49298683333333
6.88,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
7.04,661485.1214350126,1509686.9965577684,13.651553,100.49298683333333
7.2,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
7.36,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
7.52,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
7.68,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
7.84,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
8.0,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
8.16,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
8.32,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
8.48,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
8.64,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
8.8,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
8.96,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
9.12,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
9.28,661485.1214350126,1509686.9965577684,13.651553,100.49298683333333
9.44,661485.1214350126,1509686.9965577684,13.651553,100.49298683333333
9.6,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
9.76,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
9.92,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
10.08,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
10.24,661485.1214350126,1509686.9965577684,13.651553,100.49298683333333
10.4,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
10.56,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
10.72,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
10.88,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
11.04,661485.0852601428,1509687.0147735216,13.651553166666666,100.4929865
11.2,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
11.36,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
11.52,661485.0852601428,1509687.0147735216,13.651553166666666,100.4929865
11.68,661485.0852601428,1509687.0147735216,13.651553166666666,100.4929865
11.84,661485.0852601428,1509687.0147735216,13.651553166666666,100.4929865
12.0,661485.0852601428,1509687.0147735216,13.651553166666666,100.4929865
12.16,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
12.32,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
12.48,661485.0853735602,1509686.9963359393,13.651553,100.4929865
12.64,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
12.8,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
12.96,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
13.12,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
13.28,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
13.44,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
13.6,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
13.76,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
13.92,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
14.08,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
14.24,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
14.4,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
14.56,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
14.72,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
14.88,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
15.04,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
15.2,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
15.36,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
15.52,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
15.68,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
15.84,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
16.0,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
16.16,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
16.32,661485.1034042864,1509686.996446854,13.651553,100.49298666666667
16.48,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
16.64,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
16.8,661485.1032908689,1509687.0148844363,13.651553166666666,100.49298666666667
