time_operate,x_east,y_north,latitude,longitude
15.28,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
15.6,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
15.93,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
16.25,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
16.58,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
16.9,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
17.23,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
17.55,661488.2918868668,1509694.3360582057,13.651619166666668,100.49301655555554
17.88,661488.2918868668,1509694.3360582057,13.651619166666668,100.49301655555554
18.2,661488.2918868668,1509694.3360582057,13.651619166666668,100.49301655555554
18.53,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
18.85,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
19.18,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
19.5,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
19.83,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
20.15,661488.2858388214,1509694.342167094,13.651619222222223,100.4930165
20.48,661488.2858388214,1509694.342167094,13.651619222222223,100.4930165
20.8,661488.2858388214,1509694.342167094,13.651619222222223,100.4930165
21.13,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
21.45,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
21.78,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
22.1,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
22.43,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
22.75,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
23.08,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
23.4,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
23.73,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
24.05,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
24.38,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
24.7,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
25.03,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
25.35,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
25.68,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
26.0,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
26.33,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
26.65,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
26.98,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
27.3,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
27.63,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
27.95,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
28.28,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
28.6,661488.2858766282,1509694.3360212334,13.651619166666668,100.4930165
28.93,661488.2858388214,1509694.342167094,13.651619222222223,100.4930165
29.25,661488.2858010146,1509694.3483129547,13.651619277777778,100.4930165
29.58,661488.2858010146,1509694.3483129547,13.651619277777778,100.4930165
29.9,661488.2858388214,1509694.342167094,13.651619222222223,100.4930165
