time_operate,x_east,y_north,latitude,longitude
24.05,661483.7559716593,1509692.058685348,13.651598833333333,100.4929745
24.38,661483.7619819011,1509692.0587223193,13.651598833333333,100.49297455555556
24.7,661483.7679921428,1509692.0587592907,13.651598833333333,100.49297461111111
25.03,661483.7679921428,1509692.0587592907,13.651598833333333,100.49297461111111
25.35,661483.7619819011,1509692.0587223193,13.651598833333333,100.49297455555556
25.68,661483.7619819011,1509692.0587223193,13.651598833333333,100.49297455555556
26.0,661483.7619819011,1509692.0587223193,13.651598833333333,100.49297455555556
26.33,661483.7679921428,1509692.0587592907,13.651598833333333,100.49297461111111
26.65,661483.7679921428,1509692.0587592907,13.651598833333333,100.49297461111111
26.98,661483.774002382,1509692.0587962621,13.651598833333333,100.49297466666667
27.3,661483.774002382,1509692.0587962621,13.651598833333333,100.49297466666667
27.63,661483.7679921428,1509692.0587592907,13.651598833333333,100.49297461111111
27.95,661483.7619819011,1509692.0587223193,13.651598833333333,100.49297455555556
28.28,661483.7559716593,1509692.058685348,13.651598833333333,100.4929745
28.6,661483.7559716593,1509692.058685348,13.651598833333333,100.4929745
28.93,661483.7619819011,1509692.0587223193,13.651598833333333,100.49297455555556
29.25,661483.7679921428,1509692.0587592907,13.651598833333333,100.49297461111111
29.58,661483.774002382,1509692.0587962621,13.651598833333333,100.49297466666667
29.9,661483.774002382,1509692.0587962621,13.651598833333333,100.49297466666667
