time_operate,x_east,y_north,latitude,longitude
12.02,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
12.35,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
12.67,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
13.0,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
13.32,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
13.65,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
13.97,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
14.3,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
14.62,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
14.95,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
15.27,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
15.6,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
15.92,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
16.25,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
16.57,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
16.9,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
17.22,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
17.55,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
17.87,661486.6862462566,1509693.4964584007,13.651611666666668,100.49300166666667
18.2,661486.692256498,1509693.4964953728,13.651611666666668,100.49300172222223
18.52,661486.6982667396,1509693.496532345,13.651611666666668,100.49300177777779
18.85,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
19.17,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
19.5,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
19.82,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
20.15,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
20.47,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
20.8,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
21.12,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
21.45,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
21.77,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
22.1,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
22.42,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
22.75,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
23.07,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
23.4,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
23.72,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
24.05,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
24.37,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
24.7,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
25.02,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
25.35,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
25.67,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
26.0,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
26.32,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
26.65,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
26.97,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
27.3,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
27.62,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
27.95,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
28.27,661486.6982667396,1509693.496532345,13.651611666666668,100.49300177777779
28.6,661486.692256498,1509693.4964953728,13.651611666666668,100.49300172222223
28.92,661486.692256498,1509693.4964953728,13.651611666666668,100.49300172222223
29.25,661486.6982667396,1509693.496532345,13.651611666666668,100.49300177777779
29.57,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
29.9,661486.7042769811,1509693.496569317,13.651611666666668,100.49300183333334
