time_operate,x_east,y_north,latitude,longitude
12.67,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
13.0,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
13.32,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
13.65,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
13.97,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
14.3,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
14.62,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
14.95,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
15.27,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
15.6,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
15.92,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
16.25,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
16.57,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
16.9,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
17.22,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
17.55,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
17.87,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
18.2,661486.5243478207,1509693.4340015452,13.65161111111111,100.49300016666666
18.52,661486.5243478207,1509693.4340015452,13.65161111111111,100.49300016666666
18.85,661486.5243478207,1509693.4340015452,13.65161111111111,100.49300016666666
19.17,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
19.5,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
19.82,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
20.15,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
20.47,661486.5243478207,1509693.4340015452,13.65161111111111,100.49300016666666
20.8,661486.5243478207,1509693.4340015452,13.65161111111111,100.49300016666666
21.12,661486.5243478207,1509693.4340015452,13.65161111111111,100.49300016666666
21.45,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
21.77,661486.5303202532,1509693.440184378,13.651611166666667,100.49300022222222
22.1,661486.536330492,1509693.4402213502,13.651611166666667,100.49300027777777
22.42,661486.536330492,1509693.4402213502,13.651611166666667,100.49300027777777
22.75,661486.5303202532,1509693.440184378,13.651611166666667,100.49300022222222
23.07,661486.5303202532,1509693.440184378,13.651611166666667,100.49300022222222
23.4,661486.5303202532,1509693.440184378,13.651611166666667,100.49300022222222
23.72,661486.5303202532,1509693.440184378,13.651611166666667,100.49300022222222
24.05,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
24.37,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
24.7,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
25.02,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
25.35,661486.5243478207,1509693.4340015452,13.65161111111111,100.49300016666666
25.67,661486.524385627,1509693.4278556842,13.651611055555556,100.49300016666666
26.0,661486.524385627,1509693.4278556842,13.651611055555556,100.49300016666666
26.32,661486.5243478207,1509693.4340015452,13.65161111111111,100.49300016666666
26.65,661486.5243100144,1509693.4401474062,13.651611166666667,100.49300016666666
26.97,661486.5303202532,1509693.440184378,13.651611166666667,100.49300022222222
27.3,661486.536330492,1509693.4402213502,13.651611166666667,100.49300027777777
27.62,661486.5423407363,1509693.440258322,13.651611166666667,100.49300033333333
27.95,661486.5423407363,1509693.440258322,13.651611166666667,100.49300033333333
28.27,661486.5423407363,1509693.440258322,13.651611166666667,100.49300033333333
28.6,661486.5423407363,1509693.440258322,13.651611166666667,100.49300033333333
28.92,661486.5423407363,1509693.440258322,13.651611166666667,100.49300033333333
29.25,661486.5423407363,1509693.440258322,13.651611166666667,100.49300033333333
29.57,661486.536330492,1509693.4402213502,13.651611166666667,100.49300027777777
29.9,661486.5303202532,1509693.440184378,13.651611166666667,100.49300022222222
