0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681742221297024,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681603110649365,-47.31091224604002
0.7681324891682298,-47.31091224604002
0.7681046670386981,-47.31091224604002
0.7680629343100507,-47.31091224604002
0.7495554543541572,-61.172578385046194
0.7494580785305716,-61.69245042569541
0.7309227776092716,-60.43992807005558
0.7123596568866906,-59.58801130195505
0.693824357362341,-58.73579969022794
0.6753168788033979,-57.88207356701038
0.6752473269719446,-58.39213083209509
0.6567676705425332,-57.13124922389743
0.6567259396764862,-57.639789731605234
0.6567120293101955,-57.639789731605234
0.6566981189439048,-57.639789731605234
0.6566981189439048,-57.639789731605234
0.6566981189439048,-57.639789731605234
0.6567120293101955,-57.639789731605234
0.6567120293101955,-57.639789731605234
0.6567120293101955,-57.639789731605234
0.6567120293101955,-57.639789731605234
0.6567120293101955,-57.639789731605234
0.6567120293101955,-57.639789731605234
0.6566981189439048,-57.639789731605234
0.6382462827814247,-57.53174893073705
0.6382184622816683,-58.03774556329471
0.6381628215149808,-58.03774556329471
0.6196553452842883,-56.867161960038246
0.6195718847163197,-57.367281856638414
0.6010226794821809,-56.0926404305246
0.5824595643474014,-55.220245955997555
0.5454446144470921,-52.97679933465135
0.526867592671223,-52.50072743587123
0.4898248269276587,-50.246629222225025
0.4527820628138699,-48.39285065421328
0.41575320906637175,-46.53417680085239
0.378710448677784,-44.668240986330304
0.3416676896861466,-42.79668437984785
0.3046249320914596,-40.91920100479167
0.24914425056318357,-37.668434318872464
0.21208758795718236,-36.18075029372359
0.15660690968845725,-32.91548378472012
0,-32.91548378472012
0,-32.91548378472012
0,-32.91548378472012
0,-32.91548378472012
0,-32.91548378472012
0,-32.91548378472012
-0.19489584434806564,-11.539023585979747
-0.25039041598685174,-11.539023585979747
-0.3058710784234725,-8.746443577004722
-0.37978966525933233,-4.436276378315263
-0.4352842310774918,-1.8862419411879756
-0.4907787950330508,1.0779999507291684
-0.5646973765139341,5.4174461535344705
-0.6202058426869066,7.998096792584903
-0.6941383270836785,12.35897651447402
-0.7496328828903602,14.959000248701944
-0.8235792690388956,19.34192527899279
-0.8975117466837407,23.329710008912944
-0.9530202019139351,25.963304420066972
-0.9900907287868642,27.643751910205346
-1.0455991793605572,31.103121530151878
-1.1195455536350143,35.533094602422054
-1.1750679040978702,38.202939167291
-1.2305763481524614,41.285964532852304
-1.2860847889475018,44.37817694871588
-1.3416071319599556,47.48030177526017
-1.3971294721785086,50.59100412070768
-1.4526379062216221,53.70955882008536
-1.4897223152890093,55.470975112569775
-1.5268067210968455,57.64365321824262
-1.563877220729242,59.82123361858426
-1.6193995483752417,63.373438800215546
-1.656470043351137,65.16019942715597
-1.7122009054224632,68.74268447583201
-1.7308473684378802,69.17337935235375
-1.749479927373283,70.42188331561411
-1.749688459004709,70.42188331561411
-1.768334914336899,71.9655320981861
-1.7685434403805234,71.9655320981861
-1.7687380621113087,72.14652048362322
-1.7689465827999564,72.44070078975386
-1.7691551004618786,72.73460845765975
-1.76936361579555,73.02854938231643
-1.7511203007873677,71.95413598249615
-1.7328908831072727,71.2837745456463
-1.714661463797402,70.61019053988555
-1.6964320409951557,69.93368960389569
-1.6782026153990084,69.25427182989405
-1.6415213599266576,67.2035497056436
-1.6232919289755339,66.92128614428825
-1.5681866413098797,63.495452200564145
-1.531505378619952,62.23839595073308
-1.4764139843243587,59.20484678952948
-1.4397327160466296,57.93280084604804
-1.4030792424250744,56.25192437895102
-1.329522115104564,51.82779691532418
-1.27441680997703,49.57216782653423
-1.2193115020555951,46.90178159348268
-1.1642061913402597,44.222578365433876
-1.1091008775981983,41.53455812467442
-1.0539955612950611,38.83772091037483
-0.9804523147720584,34.76470999670518
-0.9069090649895046,31.085566386700574
-0.8333519153177882,27.393625112660587
-0.7782465871405727,25.058607574266894
-0.6862654022488269,19.57411957653626
-0.631146171388548,17.619865947916193
-0.5391649806761756,12.112147311034958
-0.46560781773343046,8.767000699781367
-0.41048857918992443,6.372112804972698
-0.33694530682333945,2.196445146894277
-0.24496410423688877,-2.9530175957603024
-0.1898448580101556,-4.977880182355015
0,-4.977880182355015
0,-4.977880182355015
0,-4.977880182355015
0,-4.977880182355015
0.15947533217513307,-25.463880016002847
0.21458070016543443,-26.067552851458686
0.2696860709496366,-28.97618196505496
0.3432293714880543,-33.26098474708351
0.3983486416957691,-35.785593913280536
0.43501609366853367,-37.35596398968236
0.4901214753955138,-40.70549773014135
0.5636786814108958,-45.0266011663118
0.6003461412997126,-46.21779004835379
0.6554654245456311,-49.59480735892509
0.6921328907207245,-51.20631688698711
0.7288142511971792,-53.23066358658426
0.7654817224944241,-55.25954360769748
0.8021491968183948,-57.294596210622856
0.8388166734706162,-59.335515715515186
0.875498044889849,-61.383332401371916
0.893727599936732,-62.068325719608026
0.9119571573118657,-63.16217589950638
0.9486246456053402,-65.62629971426742
0.9484162809094854,-64.95594258926323
0.9666597377081317,-66.46520797370518
0.9664513786000785,-66.20306557071503
0.9845003768783095,-67.70079540398183
0.9843059155639934,-67.44681625109158
0.984097566933068,-67.44681625109158
0.9839170006185884,-67.44681625109158
0.9652846183974092,-66.52140240823007
0.9466522392029558,-65.70398311497894
0.9280337505846626,-64.88461269959676
0.9094152652259203,-64.06195797508843
0.8907828925505688,-63.23529433781283
0.8721644104513774,-62.40698516700263
0.8351080030216467,-60.20803490386823
0.7980377089737818,-58.407760141216116
0.7794053453786077,-57.96921655948684
0.7423350562200691,-55.75470076984402
0.7052647691569562,-53.93988825172663
0.6682083726700034,-52.1201745667078
0.6311380900305668,-50.29319646850734
0.5756159947439814,-47.09220619452667
0.5385457167610459,-45.656659034776084
0.4830236263637869,-42.44085424122171
0.4275154258442128,-39.623135859647995
0.37200722672158915,-36.796230692279934
0.31648514447320736,-33.95941460971311
0.2425390218826448,-29.747693590977104
0.18703083067607335,-27.296827071591366
0,-27.296827071591366
0,-27.296827071591366
0,-27.296827071591366
0,-27.296827071591366
0,-27.296827071591366
0.20133205530296333,-33.72318930424788
0.2752642745119871,-34.80891059297237
-0.3492103759154688,13.084596021404362
-0.4047046623435511,3.5174836536534
-0.47865075978900673,7.8452046847655375
-0.5525968546733866,11.778817059157369
-0.6265429474623408,15.724260709677601
-0.700502922212928,19.682565267418124
-0.7744490098797309,23.651368151829377
-0.829957166861018,26.264950986472723
-0.9039171334627277,30.66143580276497
-0.9963150267919274,36.03117104817484
-1.0518231765556374,38.274312185695884
-1.107345207116855,41.33893838556307
-1.181305163474262,45.77949930982028
-1.2368271886805031,48.45890248540806
-1.2923353288983854,51.55179395961777
-1.3478573487496501,54.654901519617894
-1.3848997913320251,56.396141800598954
-1.4589846711417986,61.29692671709263
-1.4775614165543165,61.29692671709263
-1.5145760896256244,63.850877930994116
-1.5331250697179262,64.65447966141055
-1.5516740493445778,65.86729443964725
-1.5701952657464389,67.08101814411806
-1.5702785526269096,67.08101814411806
-1.5887858868343128,68.55287534272324
-1.5888414109556432,68.55287534272324
-1.6073209828695563,70.02747554911114
-1.6073487449302213,70.02747554911114
-1.607362625960554,70.13774960974679
-1.607362625960554,70.39462224723316
-1.607362625960554,70.65180026738685
-1.607362625960554,70.90897828754053
-1.607362625960554,71.16615630769422
-1.607362625960554,71.42333432784791
-1.607362625960554,71.6805123480016
