13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.49309483333333
13.650631333333333,100.493095
13.650631333333333,100.49309533333333
13.6506315,100.49309583333333
13.650631333333333,100.49309666666667
13.650631333333333,100.49309766666667
13.6506315,100.49309883333333
13.650631666666667,100.49310033333333
13.650631833333334,100.49310216666667
13.650632,100.493104
13.650632333333334,100.49310616666666
13.650632666666667,100.4931085
13.650632833333333,100.49311066666667
13.650633166666667,100.49311283333333
13.650633666666666,100.49311516666667
13.650634,100.49311733333333
13.6506345,100.49311983333334
13.650635,100.493122
13.650635333333334,100.49312433333333
13.650635833333334,100.49312666666667
13.650636333333333,100.493129
13.650636833333333,100.49313116666667
13.650637333333334,100.4931335
13.650638166666667,100.49313566666666
13.650638666666667,100.49313783333334
13.650639333333332,100.49314016666666
13.650639833333333,100.4931425
13.6506405,100.49314483333333
13.650641166666666,100.49314716666666
13.650641833333333,100.49314933333333
13.6506425,100.49315166666666
13.650643166666667,100.493154
13.650643833333334,100.49315633333333
13.650644666666667,100.4931585
13.650645166666667,100.49316083333333
13.650645833333334,100.49316316666666
13.6506465,100.4931655
13.650647166666667,100.49316783333333
13.650647833333334,100.49317016666667
13.650648666666667,100.4931725
13.650649166666666,100.49317483333333
13.650649833333333,100.49317733333334
13.6506505,100.49317966666666
13.650651166666666,100.493182
13.650651666666667,100.49318433333333
13.650652333333333,100.49318683333334
13.650652833333334,100.49318916666667
13.6506535,100.49319166666666
13.650654166666667,100.493194
13.6506545,100.4931965
13.650655,100.49319883333334
13.650655333333333,100.49320133333333
13.650655833333333,100.49320366666667
13.650656166666666,100.49320616666667
13.6506565,100.49320866666666
13.650656833333333,100.493211
13.650657,100.4932135
13.650657333333333,100.493216
13.6506575,100.4932185
13.650657666666667,100.493221
13.650657833333334,100.4932235
13.650658,100.493226
13.650658,100.4932285
13.650658,100.493231
13.650658,100.4932335
13.650658,100.493236
13.650657833333334,100.4932385
13.650657666666667,100.493241
13.6506575,100.4932435
13.650657333333333,100.49324583333333
13.650657,100.49324816666666
13.650656833333333,100.49325066666667
13.6506565,100.493253
13.650656166666666,100.49325533333334
13.650655833333333,100.49325766666666
13.650655333333333,100.49326
13.650655,100.49326233333333
