1.1399093068512276,-59.794128073239115
1.0844009654724898,-57.449762513633594
1.0104408028320757,-53.26715253312623
0.9364945389166992,-49.498159342513816
0.8625482777952235,-45.71701529178255
0.7701501949464215,-40.51874903225897
0.6961900423174853,-37.13432374475306
0.6222437879479363,-33.31505092920454
0.5482975359066381,-29.483627230310564
0.4559133590004506,-24.236139719830245
0.38195321615016703,-20.801117446635033
0.3080069713264458,-16.931567241000973
0.21560890617234868,-11.644575345222757
0,-11.644575345222757
0,-11.644575345222757
0,-11.644575345222757
0,-11.644575345222757
0.15416395521662876,-14.083585645930958
-0.22812407781113173,18.552575686611082
-0.3205082309691627,16.83242788393801
-0.39446834820868915,20.391676207220698
-0.4684284628871399,24.386510780335794
-0.542374681634454,28.39212071658881
-0.5978968637647883,31.00670702550836
-0.6534190428683969,34.05392949524387
-0.7089551125481657,37.111093489531
-0.7829152137227627,41.57999801036134
-0.8384373853759692,44.232750710649455
-0.8755216261108347,45.914226518653216
-0.9126197562577353,48.02676603391699
-0.9497039916376243,50.143863568071865
-0.9683641880722831,50.86403935346004
-1.005462309139006,53.41518600599608
-1.0241086084784028,54.142905348612146
-1.042768796065709,55.299057727811814
-1.0429910522690244,55.299057727811814
-1.043213305678439,55.299057727811814
-1.0618734834870927,56.815298390865664
-1.0805336585018455,57.97717298774814
-1.062317974240992,56.33356783446252
-1.062540214845028,56.9394252927441
-1.044324524297898,55.717013201157044
-1.0261088304912171,54.915758767311885
-1.0078792440129505,54.11053183155935
-0.9712117263835178,51.89847485694396
-0.9529960237294844,51.5099137245111
-0.9163285007450752,49.288755698857976
-0.8796609747339402,47.48612250661056
-0.8429934459289045,45.67762236703257
-0.7878879857398776,42.459022632900734
-0.7327825236882504,39.6556783051148
-0.6961149862686872,38.24774948621841
-0.6409956296828735,35.004591047095786
-0.5674522306594536,30.7738302796951
-0.5123467565009229,28.359287902225574
-0.4387894638746169,24.106565882492465
-0.3836839843611098,21.671756607368735
-0.3101266866126524,17.398448277154664
0.2550073146603845,-23.900719141727286
0.18146389817508476,-5.342371683272667
0,-5.342371683272667
0,-5.342371683272667
0,-5.342371683272667
0,-5.342371683272667
0.16785695649293736,-10.200269465657179
0.2414003899744668,-11.967484473311771
0.31494382671554716,-15.91567770783319
0.38850115100606186,-19.87669549302843
0.46204459356776884,-23.84810580400716
0.535601922980435,-27.8326599681274
0.5907213268297367,-30.424431496475766
0.6642925458872627,-34.85438466365577
0.7194397222743575,-37.46854238631576
0.7746007848139361,-40.516334207990795
0.8297757323418735,-43.57368989887843
0.8665266365009043,-45.23637908366236
0.9032775418240605,-47.32870149925636
0.9400562150285084,-49.429018834766374
0.9583969598756912,-50.13034947303007
0.9952034007286058,-52.66503439048295
1.013571913224255,-53.37666470665115
1.0319543088456626,-54.516363675893494
1.0503644714170617,-55.66079924745417
1.0503367053983705,-55.40330916375521
1.0503228222726124,-55.40330916375521
1.0503089389140292,-55.40330916375521
1.0503089389140292,-55.40330916375521
1.0503228222726124,-55.40330916375521
1.0503228222726124,-55.40330916375521
1.0503228222726124,-55.40330916375521
1.0503228222726124,-55.40330916375521
1.0503228222726124,-55.40330916375521
1.0503228222726124,-55.40330916375521
1.0503228222726124,-55.40330916375521
1.0503228222726124,-55.40330916375521
1.0503228222726124,-55.40330916375521
1.0503228222726124,-55.40330916375521
1.0503228222726124,-55.40330916375521
