13.6506465,100.49309783333334
13.6506465,100.49309783333334
13.6506465,100.49309783333334
13.6506465,100.49309783333334
13.6506465,100.49309783333334
13.6506465,100.49309783333334
13.6506465,100.49309783333334
13.6506465,100.49309783333334
13.6506465,100.49309783333334
13.6506465,100.49309783333334
13.6506465,100.49309816666667
13.6506465,100.4930985
13.6506465,100.493099
13.650646333333333,100.49309983333333
13.650646333333333,100.493101
13.650646166666666,100.49310216666667
13.650646,100.49310366666667
13.650645833333334,100.49310483333333
13.650645666666666,100.49310566666666
13.650645666666666,100.4931065
13.6506455,100.493107
13.6506455,100.4931075
13.6506455,100.49310766666666
13.6506455,100.49310783333334
13.6506455,100.49310783333334
13.6506455,100.49310783333334
13.6506455,100.49310766666666
13.6506455,100.49310766666666
13.6506455,100.49310766666666
13.6506455,100.49310766666666
13.6506455,100.49310766666666
13.6506455,100.49310766666666
13.6506455,100.49310783333334
13.650645333333333,100.493108
13.650645333333333,100.49310833333334
13.650645333333333,100.493109
13.650645166666667,100.49310983333334
13.650645166666667,100.49311083333333
13.650645,100.49311216666666
13.650644833333333,100.49311366666667
13.6506445,100.49311533333334
13.650644333333334,100.493117
13.650644,100.493119
13.650643666666667,100.493121
13.650643333333333,100.49312283333333
13.650643,100.49312483333334
13.650642666666666,100.49312683333333
13.650642333333334,100.49312883333333
13.650641833333333,100.49313083333334
13.6506415,100.493133
13.650641,100.493135
13.650640666666666,100.493137
13.650640333333333,100.493139
13.650639666666667,100.493141
13.650639333333332,100.493143
13.650638833333334,100.49314516666666
13.650638333333333,100.49314716666666
13.650637833333333,100.49314916666667
13.650637333333334,100.49315133333333
13.650636833333333,100.49315333333334
13.650636166666667,100.49315533333333
13.650635666666666,100.4931575
13.650635166666667,100.49315966666667
13.6506345,100.49316166666667
13.650634,100.493164
13.650633333333333,100.49316616666667
13.650632833333333,100.49316833333333
13.650632166666666,100.49317066666667
13.6506315,100.49317283333333
13.650631,100.49317516666666
13.650630666666666,100.4931775
13.650630166666666,100.49317983333333
13.6506295,100.49318216666667
13.650629,100.49318466666666
13.6506285,100.493187
13.650628,100.49318933333333
13.6506275,100.49319183333333
13.650627,100.49319433333334
13.6506265,100.49319666666666
13.650626166666667,100.49319916666667
13.650625833333333,100.49320166666666
13.6506255,100.493204
13.650625,100.4932065
13.650624666666667,100.49320883333333
13.650624166666667,100.49321383333333
13.650624,100.49321633333334
13.650623833333333,100.49321866666666
13.650623833333333,100.49322116666667
13.650623666666666,100.49322366666667
13.650623666666666,100.49322616666667
13.650623666666666,100.4932285
13.650623666666666,100.493231
13.650623666666666,100.4932335
13.650623666666666,100.493236
13.650623833333333,100.49323833333334
13.650624,100.49324083333333
13.650624166666667,100.49324333333334
13.650624333333333,100.49324583333333
13.6506245,100.49324833333333
13.650624833333334,100.49325066666667
13.650625,100.49325316666666
13.6506255,100.49325566666667
13.650625833333333,100.493258
13.650626333333333,100.49326066666667
13.650626666666666,100.493263
13.650627,100.49326566666667
13.650627666666667,100.493268
13.650628166666667,100.4932705
13.650628666666666,100.493273
13.650629166666667,100.4932755
13.650629666666667,100.493278
13.650630166666666,100.4932805
13.650630833333333,100.493283
13.6506315,100.4932855
13.650632166666666,100.49328783333333
13.650632666666667,100.49329033333333
13.6506335,100.49329283333333
13.650634,100.49329516666667
13.650634833333333,100.49329766666666
13.6506355,100.4933
13.650636,100.49330233333333
13.650636666666667,100.49330483333334
