time_operate,x_east,y_north,latitude,longitude
14.4,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
14.56,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
14.72,661430.1535954698,1509506.504246966,13.649924555555558,100.49246850000002
14.88,661430.1535576815,1509506.5103928251,13.649924611111112,100.49246850000002
15.04,661430.1535576815,1509506.5103928251,13.649924611111112,100.49246850000002
15.2,661430.1535954698,1509506.504246966,13.649924555555558,100.49246850000002
15.36,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
15.52,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
15.68,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
15.84,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
16.0,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
16.16,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
16.32,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
16.48,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
16.64,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
16.8,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
16.96,661430.1535954698,1509506.504246966,13.649924555555558,100.49246850000002
17.12,661430.1535576815,1509506.5103928251,13.649924611111112,100.49246850000002
17.28,661430.1535198933,1509506.516538684,13.649924666666669,100.49246850000002
17.44,661430.1535576815,1509506.5103928251,13.649924611111112,100.49246850000002
17.6,661430.1535576815,1509506.5103928251,13.649924611111112,100.49246850000002
17.76,661430.1535576815,1509506.5103928251,13.649924611111112,100.49246850000002
17.92,661430.1535198933,1509506.516538684,13.649924666666669,100.49246850000002
18.08,661430.1535198933,1509506.516538684,13.649924666666669,100.49246850000002
18.24,661430.1535198933,1509506.516538684,13.649924666666669,100.49246850000002
18.4,661430.1535198933,1509506.516538684,13.649924666666669,100.49246850000002
18.56,661430.1535198933,1509506.516538684,13.649924666666669,100.49246850000002
18.72,661430.1535198933,1509506.516538684,13.649924666666669,100.49246850000002
18.88,661430.1535576815,1509506.5103928251,13.649924611111112,100.49246850000002
19.04,661430.1535954698,1509506.504246966,13.649924555555558,100.49246850000002
19.2,661430.1535954698,1509506.504246966,13.649924555555558,100.49246850000002
19.36,661430.1535576815,1509506.5103928251,13.649924611111112,100.49246850000002
19.52,661430.1535576815,1509506.5103928251,13.649924611111112,100.49246850000002
19.68,661430.1535954698,1509506.504246966,13.649924555555558,100.49246850000002
19.84,661430.1535954698,1509506.504246966,13.649924555555558,100.49246850000002
20.0,661430.1535954698,1509506.504246966,13.649924555555558,100.49246850000002
20.16,661430.1535954698,1509506.504246966,13.649924555555558,100.49246850000002
20.32,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
20.48,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
20.64,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
20.8,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
20.96,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
21.12,661430.1536332581,1509506.4981011075,13.649924500000003,100.49246850000002
21.92,661430.1596057527,1509506.5042839206,13.649924555555558,100.49246855555559
22.08,661430.1655782502,1509506.5104667342,13.649924611111112,100.49246861111116
22.24,661430.1715507477,1509506.516649548,13.649924666666669,100.49246866666674
22.4,661430.1715507477,1509506.516649548,13.649924666666669,100.49246866666674
22.56,661430.1715507477,1509506.516649548,13.649924666666669,100.49246866666674
22.72,661430.1715507477,1509506.516649548,13.649924666666669,100.49246866666674
22.88,661430.1715507477,1509506.516649548,13.649924666666669,100.49246866666674
23.04,661430.1715507477,1509506.516649548,13.649924666666669,100.49246866666674
23.2,661430.1775610279,1509506.5166865026,13.649924666666669,100.49246872222227
23.36,661430.1835713054,1509506.5167234573,13.649924666666669,100.4924687777778
23.52,661430.1895815884,1509506.516760412,13.649924666666669,100.49246883333335
23.68,661430.1895815884,1509506.516760412,13.649924666666669,100.49246883333335
23.84,661430.1895815884,1509506.516760412,13.649924666666669,100.49246883333335
24.0,661430.1895815884,1509506.516760412,13.649924666666669,100.49246883333335
24.16,661430.1895815884,1509506.516760412,13.649924666666669,100.49246883333335
24.32,661430.1896193767,1509506.5106145528,13.649924611111112,100.49246883333335
24.48,661430.189657165,1509506.5044686939,13.649924555555558,100.49246883333335
24.64,661430.1896949532,1509506.4983228354,13.649924500000003,100.49246883333335
24.8,661430.1896949532,1509506.4983228354,13.649924500000003,100.49246883333335
24.96,661430.1896949532,1509506.4983228354,13.649924500000003,100.49246883333335
25.12,661430.1896949532,1509506.4983228354,13.649924500000003,100.49246883333335
25.28,661430.1896949532,1509506.4983228354,13.649924500000003,100.49246883333335
25.44,661430.189657165,1509506.5044686939,13.649924555555558,100.49246883333335
25.6,661430.1896193767,1509506.5106145528,13.649924611111112,100.49246883333335
25.76,661430.1895815884,1509506.516760412,13.649924666666669,100.49246883333335
25.92,661430.1956296596,1509506.5106515076,13.649924611111112,100.49246888888892
26.08,661430.2016399426,1509506.510688462,13.649924611111112,100.4924689444445
26.24,661430.2016777309,1509506.5045426032,13.649924555555558,100.4924689444445
26.4,661430.2016777309,1509506.5045426032,13.649924555555558,100.4924689444445
26.56,661430.2017155191,1509506.4983967447,13.649924500000003,100.4924689444445
26.72,661430.2076880166,1509506.504579558,13.649924555555558,100.49246900000007
26.88,661430.2076502284,1509506.510725417,13.649924611111112,100.49246900000007
27.52,661430.20761244,1509506.5168712758,13.649924666666669,100.49246900000007
27.68,661430.2136227203,1509506.5169082307,13.649924666666669,100.4924690555556
27.84,661430.2196330006,1509506.5169451851,13.649924666666669,100.49246911111113
28.0,661430.225681069,1509506.5108362809,13.649924611111112,100.49246916666668
28.16,661430.225681069,1509506.5108362809,13.649924611111112,100.49246916666668
28.32,661430.231691352,1509506.5108732355,13.649924611111112,100.49246922222225
28.48,661430.2376638467,1509506.5170560493,13.649924666666669,100.49246927777783
28.64,661430.2437119207,1509506.510947145,13.649924611111112,100.4924693333334
28.8,661430.243749709,1509506.504801286,13.649924555555558,100.4924693333334
28.96,661430.2437874973,1509506.4986554272,13.649924500000003,100.4924693333334
29.12,661430.2437874973,1509506.4986554272,13.649924500000003,100.4924693333334
29.28,661430.2437874973,1509506.4986554272,13.649924500000003,100.4924693333334
29.44,661430.2437874973,1509506.4986554272,13.649924500000003,100.4924693333334
29.6,661430.2437874973,1509506.4986554272,13.649924500000003,100.4924693333334
29.76,661430.2438252855,1509506.4925095683,13.649924444444446,100.4924693333334
29.92,661430.2498355658,1509506.492546523,13.649924444444446,100.49246938888894
30.08,661430.2558458459,1509506.4925834776,13.649924444444446,100.49246944444447
30.24,661430.261818338,1509506.4987662914,13.649924500000003,100.49246950000001
30.4,661430.261818338,1509506.4987662914,13.649924500000003,100.49246950000001
30.56,661430.261818338,1509506.4987662914,13.649924500000003,100.49246950000001
30.72,661430.261818338,1509506.4987662914,13.649924500000003,100.49246950000001
30.88,661430.2618561262,1509506.4926204323,13.649924444444446,100.49246950000001
31.04,661430.2618939145,1509506.4864745734,13.649924388888891,100.49246950000001
31.2,661430.2619317028,1509506.4803287147,13.649924333333336,100.49246950000001
31.36,661430.2619317028,1509506.4803287147,13.649924333333336,100.49246950000001
31.52,661430.2619317028,1509506.4803287147,13.649924333333336,100.49246950000001
31.68,661430.2619317028,1509506.4803287147,13.649924333333336,100.49246950000001
31.84,661430.2619317028,1509506.4803287147,13.649924333333336,100.49246950000001
32.0,661430.2619317028,1509506.4803287147,13.649924333333336,100.49246950000001
32.16,661430.261969491,1509506.4741828558,13.64992427777778,100.49246950000001
32.32,661430.261969491,1509506.4741828558,13.64992427777778,100.49246950000001
32.48,661430.261969491,1509506.4741828558,13.64992427777778,100.49246950000001
32.64,661430.2619317028,1509506.4803287147,13.649924333333336,100.49246950000001
32.8,661430.261969491,1509506.4741828558,13.64992427777778,100.49246950000001
32.96,661430.261969491,1509506.4741828558,13.64992427777778,100.49246950000001
33.12,661430.2620072793,1509506.4680369971,13.649924222222225,100.49246950000001
33.28,661430.2620072793,1509506.4680369971,13.649924222222225,100.49246950000001
33.44,661430.2620450676,1509506.4618911382,13.64992416666667,100.49246950000001
33.6,661430.2620450676,1509506.4618911382,13.64992416666667,100.49246950000001
33.76,661430.2620072793,1509506.4680369971,13.649924222222225,100.49246950000001
33.92,661430.261969491,1509506.4741828558,13.64992427777778,100.49246950000001
34.08,661430.2619317028,1509506.4803287147,13.649924333333336,100.49246950000001
34.24,661430.261969491,1509506.4741828558,13.64992427777778,100.49246950000001
34.4,661430.2620072793,1509506.4680369971,13.649924222222225,100.49246950000001
34.56,661430.2620450676,1509506.4618911382,13.64992416666667,100.49246950000001
34.72,661430.2620450676,1509506.4618911382,13.64992416666667,100.49246950000001
34.88,661430.2620450676,1509506.4618911382,13.64992416666667,100.49246950000001
35.04,661430.2620450676,1509506.4618911382,13.64992416666667,100.49246950000001
35.2,661430.2620450676,1509506.4618911382,13.64992416666667,100.49246950000001
35.36,661430.2620450676,1509506.4618911382,13.64992416666667,100.49246950000001
35.52,661430.2620450676,1509506.4618911382,13.64992416666667,100.49246950000001
35.68,661430.2620450676,1509506.4618911382,13.64992416666667,100.49246950000001
35.84,661430.2620450676,1509506.4618911382,13.64992416666667,100.49246950000001
36.0,661430.2620450676,1509506.4618911382,13.64992416666667,100.49246950000001
36.16,661430.2680553533,1509506.4619280929,13.64992416666667,100.49246955555559
36.32,661430.2740656363,1509506.4619650475,13.64992416666667,100.49246961111116
36.48,661430.2800759193,1509506.4620020024,13.64992416666667,100.49246966666674
36.64,661430.2800759193,1509506.4620020024,13.64992416666667,100.49246966666674
36.8,661430.2800759193,1509506.4620020024,13.64992416666667,100.49246966666674
36.96,661430.2800759193,1509506.4620020024,13.64992416666667,100.49246966666674
37.12,661430.2800759193,1509506.4620020024,13.64992416666667,100.49246966666674
37.28,661430.2800759193,1509506.4620020024,13.64992416666667,100.49246966666674
37.44,661430.2800759193,1509506.4620020024,13.64992416666667,100.49246966666674
37.6,661430.2800759193,1509506.4620020024,13.64992416666667,100.49246966666674
37.76,661430.2800759193,1509506.4620020024,13.64992416666667,100.49246966666674
37.92,661430.2800759193,1509506.4620020024,13.64992416666667,100.49246966666674
38.08,661430.2800759193,1509506.4620020024,13.64992416666667,100.49246966666674
38.24,661430.2740656363,1509506.4619650475,13.64992416666667,100.49246961111116
38.4,661430.2740656363,1509506.4619650475,13.64992416666667,100.49246961111116
38.56,661430.2740656363,1509506.4619650475,13.64992416666667,100.49246961111116
38.72,661430.2680175651,1509506.468073952,13.649924222222225,100.49246955555562
38.88,661430.2559214281,1509506.48029176,13.649924333333336,100.49246944444451
39.04,661430.2378149998,1509506.4924726137,13.649924444444446,100.49246927777783
39.2,661430.2317669286,1509506.498581518,13.649924500000003,100.49246922222225
39.36,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
39.52,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
39.68,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
39.84,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
40.0,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
40.16,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
40.32,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
40.48,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
40.64,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
40.8,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
40.96,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
41.12,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
41.28,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
41.44,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
41.6,661430.2317669286,1509506.498581518,13.649924500000003,100.49246922222225
41.76,661430.2317669286,1509506.498581518,13.649924500000003,100.49246922222225
41.92,661430.2317669286,1509506.498581518,13.649924500000003,100.49246922222225
42.08,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
42.24,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
42.4,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
42.56,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
42.72,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
42.88,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
43.04,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
43.2,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
43.36,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
43.52,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
43.68,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
43.84,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
44.0,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
44.16,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
44.32,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
44.48,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
44.64,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
44.8,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
44.96,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
45.12,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
45.28,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
45.44,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
45.6,661430.2257944338,1509506.4923987044,13.649924444444446,100.49246916666668
45.76,661430.2257944338,1509506.4923987044,13.649924444444446,100.49246916666668
45.92,661430.2257944338,1509506.4923987044,13.649924444444446,100.49246916666668
46.08,661430.2257944338,1509506.4923987044,13.649924444444446,100.49246916666668
46.24,661430.2257944338,1509506.4923987044,13.649924444444446,100.49246916666668
46.4,661430.2257944338,1509506.4923987044,13.649924444444446,100.49246916666668
46.56,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
46.72,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
46.88,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
47.04,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
47.2,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
47.36,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
47.52,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
47.68,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
47.84,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
48.0,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
48.16,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
48.32,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
48.48,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
48.64,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
48.8,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
48.96,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
49.12,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
49.28,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
49.44,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
49.6,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
49.76,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
49.92,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
50.08,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
50.24,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
50.4,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
50.56,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
50.72,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
50.88,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
51.04,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
51.2,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
51.36,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
51.52,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
51.68,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
51.84,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
52.0,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
52.16,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
52.32,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
52.48,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
52.64,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
52.8,661430.2257188573,1509506.5046904217,13.649924555555558,100.49246916666668
52.96,661430.225681069,1509506.5108362809,13.649924611111112,100.49246916666668
53.12,661430.2256432808,1509506.51698214,13.649924666666669,100.49246916666668
53.28,661430.225681069,1509506.5108362809,13.649924611111112,100.49246916666668
53.44,661430.2257188573,1509506.5046904217,13.649924555555558,100.49246916666668
53.6,661430.2257566456,1509506.4985445633,13.649924500000003,100.49246916666668
53.76,661430.2257188573,1509506.5046904217,13.649924555555558,100.49246916666668
53.92,661430.225681069,1509506.5108362809,13.649924611111112,100.49246916666668
54.08,661430.2256432808,1509506.51698214,13.649924666666669,100.49246916666668
54.24,661430.225681069,1509506.5108362809,13.649924611111112,100.49246916666668
54.4,661430.225681069,1509506.5108362809,13.649924611111112,100.49246916666668
54.56,661430.225681069,1509506.5108362809,13.649924611111112,100.49246916666668
54.72,661430.2196707889,1509506.5107993262,13.649924611111112,100.49246911111113
54.88,661430.2136982968,1509506.5046165125,13.649924555555558,100.4924690555556
55.04,661430.2137360851,1509506.498470654,13.649924500000003,100.4924690555556
55.2,661430.2197463653,1509506.4985076087,13.649924500000003,100.49246911111113
55.52,661430.2317669286,1509506.498581518,13.649924500000003,100.49246922222225
55.68,661430.2437874917,1509506.4986554272,13.649924500000003,100.49246933333336
55.84,661430.2558458459,1509506.4925834776,13.649924444444446,100.49246944444447
56.0,661430.2679042002,1509506.4865115283,13.649924388888891,100.49246955555559
56.16,661430.2679419885,1509506.4803656694,13.649924333333336,100.49246955555559
56.32,661430.2739522716,1509506.4804026242,13.649924333333336,100.49246961111116
56.48,661430.2739522716,1509506.4804026242,13.649924333333336,100.49246961111116
56.64,661430.2799625546,1509506.4804395786,13.649924333333336,100.49246966666674
56.8,661430.2799625546,1509506.4804395786,13.649924333333336,100.49246966666674
56.96,661430.2799625546,1509506.4804395786,13.649924333333336,100.49246966666674
57.12,661430.2799625546,1509506.4804395786,13.649924333333336,100.49246966666674
57.28,661430.2799625546,1509506.4804395786,13.649924333333336,100.49246966666674
57.44,661430.2799625546,1509506.4804395786,13.649924333333336,100.49246966666674
57.6,661430.2799625546,1509506.4804395786,13.649924333333336,100.49246966666674
57.76,661430.2799625546,1509506.4804395786,13.649924333333336,100.49246966666674
57.92,661430.2799625546,1509506.4804395786,13.649924333333336,100.49246966666674
58.08,661430.2799625546,1509506.4804395786,13.649924333333336,100.49246966666674
58.24,661430.2859728348,1509506.4804765335,13.649924333333336,100.49246972222227
58.4,661430.2859728348,1509506.4804765335,13.649924333333336,100.49246972222227
58.56,661430.291983115,1509506.480513488,13.649924333333336,100.4924697777778
58.72,661430.2859728348,1509506.4804765335,13.649924333333336,100.49246972222227
58.88,661430.291983115,1509506.480513488,13.649924333333336,100.4924697777778
59.04,661430.291983115,1509506.480513488,13.649924333333336,100.4924697777778
59.2,661430.2979933952,1509506.4805504428,13.649924333333336,100.49246983333335
59.36,661430.2979933952,1509506.4805504428,13.649924333333336,100.49246983333335
59.52,661430.2979933952,1509506.4805504428,13.649924333333336,100.49246983333335
59.68,661430.2979933952,1509506.4805504428,13.649924333333336,100.49246983333335
59.84,661430.2979933952,1509506.4805504428,13.649924333333336,100.49246983333335
60.0,661430.2979933952,1509506.4805504428,13.649924333333336,100.49246983333335
