time_operate,x_east,y_north,latitude,longitude
4.48,661430.2766788397,1509508.9695863307,13.649946833333333,100.49246977777773
4.64,661430.2766788397,1509508.9695863307,13.649946833333333,100.49246977777773
4.8,661430.2766788397,1509508.9695863307,13.649946833333333,100.49246977777773
4.96,661430.2766788397,1509508.9695863307,13.649946833333333,100.49246977777773
5.12,661430.2826891193,1509508.9696232853,13.649946833333333,100.49246983333326
5.28,661430.2766788397,1509508.9695863307,13.649946833333333,100.49246977777773
5.44,661430.2706685627,1509508.9695493758,13.649946833333333,100.4924697222222
5.6,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
5.76,661430.2706685627,1509508.9695493758,13.649946833333333,100.4924697222222
5.92,661430.2766788397,1509508.9695863307,13.649946833333333,100.49246977777773
6.08,661430.2766788397,1509508.9695863307,13.649946833333333,100.49246977777773
6.24,661430.2706685627,1509508.9695493758,13.649946833333333,100.4924697222222
6.4,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
6.56,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
6.72,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
6.88,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
7.04,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
7.2,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
7.36,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
7.52,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
7.68,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
7.84,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
8.0,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
8.16,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
8.32,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
8.48,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
8.64,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
8.8,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
8.96,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
9.12,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
9.28,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
9.44,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
9.6,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
9.76,661430.2706685627,1509508.9695493758,13.649946833333333,100.4924697222222
9.92,661430.2706685627,1509508.9695493758,13.649946833333333,100.4924697222222
10.08,661430.2766788397,1509508.9695863307,13.649946833333333,100.49246977777773
10.24,661430.2766788397,1509508.9695863307,13.649946833333333,100.49246977777773
10.4,661430.2826891193,1509508.9696232853,13.649946833333333,100.49246983333326
10.56,661430.2826891193,1509508.9696232853,13.649946833333333,100.49246983333326
10.72,661430.2826891193,1509508.9696232853,13.649946833333333,100.49246983333326
10.88,661430.2826891193,1509508.9696232853,13.649946833333333,100.49246983333326
11.04,661430.2826891193,1509508.9696232853,13.649946833333333,100.49246983333326
11.2,661430.2826891193,1509508.9696232853,13.649946833333333,100.49246983333326
11.36,661430.276716628,1509508.963440472,13.649946777777778,100.49246977777773
11.52,661430.2707441396,1509508.9572576587,13.649946722222223,100.4924697222222
11.68,661430.2647716454,1509508.9510748447,13.649946666666667,100.49246966666665
11.84,661430.2707819279,1509508.9511117993,13.649946666666667,100.4924697222222
12.0,661430.2707819279,1509508.9511117993,13.649946666666667,100.4924697222222
12.16,661430.2707819279,1509508.9511117993,13.649946666666667,100.4924697222222
12.32,661430.264733857,1509508.9572207038,13.649946722222223,100.49246966666665
12.48,661430.264733857,1509508.9572207038,13.649946722222223,100.49246966666665
12.64,661430.2646960687,1509508.9633665625,13.649946777777778,100.49246966666665
12.8,661430.264733857,1509508.9572207038,13.649946722222223,100.49246966666665
12.96,661430.264733857,1509508.9572207038,13.649946722222223,100.49246966666665
13.12,661430.2647716454,1509508.9510748447,13.649946666666667,100.49246966666665
13.28,661430.2647716454,1509508.9510748447,13.649946666666667,100.49246966666665
13.44,661430.264733857,1509508.9572207038,13.649946722222223,100.49246966666665
13.6,661430.264733857,1509508.9572207038,13.649946722222223,100.49246966666665
13.76,661430.264733857,1509508.9572207038,13.649946722222223,100.49246966666665
13.92,661430.264733857,1509508.9572207038,13.649946722222223,100.49246966666665
14.08,661430.2646960687,1509508.9633665625,13.649946777777778,100.49246966666665
14.24,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
14.4,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
14.56,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
14.72,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
14.88,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
15.04,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
15.2,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
15.36,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
15.52,661430.2646960687,1509508.9633665625,13.649946777777778,100.49246966666665
15.68,661430.264733857,1509508.9572207038,13.649946722222223,100.49246966666665
15.84,661430.2647716454,1509508.9510748447,13.649946666666667,100.49246966666665
16.0,661430.2647716454,1509508.9510748447,13.649946666666667,100.49246966666665
16.16,661430.264733857,1509508.9572207038,13.649946722222223,100.49246966666665
16.32,661430.2646960687,1509508.9633665625,13.649946777777778,100.49246966666665
16.48,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
16.64,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
16.8,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
16.96,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
17.12,661430.2646960687,1509508.9633665625,13.649946777777778,100.49246966666665
17.28,661430.264733857,1509508.9572207038,13.649946722222223,100.49246966666665
17.44,661430.2647716454,1509508.9510748447,13.649946666666667,100.49246966666665
17.6,661430.2647716454,1509508.9510748447,13.649946666666667,100.49246966666665
17.76,661430.2647716454,1509508.9510748447,13.649946666666667,100.49246966666665
17.92,661430.2647716454,1509508.9510748447,13.649946666666667,100.49246966666665
18.08,661430.264733857,1509508.9572207038,13.649946722222223,100.49246966666665
18.24,661430.2646960687,1509508.9633665625,13.649946777777778,100.49246966666665
18.4,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
18.56,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
18.72,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
18.88,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
19.04,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
19.2,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
19.36,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
19.52,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
19.68,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
19.84,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
20.0,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
20.16,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
20.32,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
20.48,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
20.64,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
20.8,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
20.96,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
21.12,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
21.28,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
21.44,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
21.6,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
21.76,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
21.92,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
22.08,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
22.24,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
22.4,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
22.56,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
22.72,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
22.88,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
23.04,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
23.2,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
23.36,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
23.52,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
23.68,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
23.84,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
24.0,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
24.16,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
24.32,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
24.48,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
24.64,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
24.8,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
24.96,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
25.12,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
25.28,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
25.44,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
25.6,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
25.76,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
25.92,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
26.08,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
26.24,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
26.4,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
26.56,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
26.72,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
26.88,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
27.04,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
27.2,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
27.36,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
27.52,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
27.68,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
27.84,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
28.0,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
28.16,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
28.32,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
28.48,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
28.64,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
28.8,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
28.96,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
29.12,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
29.28,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
29.44,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
29.6,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
29.76,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
29.92,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
30.08,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
30.24,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
30.4,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
30.56,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
30.72,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
30.88,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
31.04,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
31.2,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
31.36,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
31.52,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
31.68,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
31.84,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
32.0,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
32.16,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
32.32,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
32.48,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
32.64,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
32.8,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
32.96,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
33.12,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
33.28,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
33.44,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
33.6,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
33.76,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
33.92,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
34.08,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
34.24,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
34.4,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
34.56,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
34.72,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
34.88,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
35.04,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
35.2,661430.264620492,1509508.9756582805,13.64994688888889,100.49246966666665
35.36,661430.264620492,1509508.9756582805,13.64994688888889,100.49246966666665
35.52,661430.264620492,1509508.9756582805,13.64994688888889,100.49246966666665
35.68,661430.264620492,1509508.9756582805,13.64994688888889,100.49246966666665
35.84,661430.2645827037,1509508.9818041392,13.649946944444444,100.49246966666665
36.0,661430.2645827037,1509508.9818041392,13.649946944444444,100.49246966666665
36.16,661430.264620492,1509508.9756582805,13.64994688888889,100.49246966666665
36.32,661430.264620492,1509508.9756582805,13.64994688888889,100.49246966666665
36.48,661430.264620492,1509508.9756582805,13.64994688888889,100.49246966666665
36.64,661430.264620492,1509508.9756582805,13.64994688888889,100.49246966666665
36.8,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
36.96,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
37.12,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
37.28,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
37.44,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
37.6,661430.264620492,1509508.9756582805,13.64994688888889,100.49246966666665
37.76,661430.2645827037,1509508.9818041392,13.649946944444444,100.49246966666665
37.92,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
38.08,661430.2645827037,1509508.9818041392,13.649946944444444,100.49246966666665
38.24,661430.264620492,1509508.9756582805,13.64994688888889,100.49246966666665
38.4,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
38.56,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
38.72,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
38.88,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
39.04,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
39.2,661430.2646582804,1509508.9695124214,13.649946833333333,100.49246966666665
39.36,661430.264620492,1509508.9756582805,13.64994688888889,100.49246966666665
39.52,661430.2645827037,1509508.9818041392,13.649946944444444,100.49246966666665
39.68,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
39.84,661430.2645827037,1509508.9818041392,13.649946944444444,100.49246966666665
40.0,661430.2645827037,1509508.9818041392,13.649946944444444,100.49246966666665
40.16,661430.2645827037,1509508.9818041392,13.649946944444444,100.49246966666665
40.32,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
40.48,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
40.64,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
40.8,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
40.96,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
41.12,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
41.28,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
41.44,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
41.6,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
41.76,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
41.92,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
42.08,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
42.24,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
42.4,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
42.56,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
42.72,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
42.88,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
43.04,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
43.2,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
43.36,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
43.52,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
43.68,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
43.84,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
44.0,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
44.16,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
44.32,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
44.48,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
44.64,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
44.8,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
44.96,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
45.12,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
45.28,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
45.44,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
45.6,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
45.76,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
45.92,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
46.08,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
46.24,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
46.4,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
46.56,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
46.72,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
46.88,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
47.04,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
47.2,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
47.36,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
47.52,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
47.68,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
47.84,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
48.0,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
48.16,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
48.32,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
48.48,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
48.64,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
48.8,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
48.96,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
49.12,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
49.28,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
49.44,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
49.6,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
49.76,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
49.92,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
50.08,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
50.24,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
50.4,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
50.56,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
50.72,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
50.88,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
51.04,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
51.2,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
51.36,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
51.52,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
51.68,661430.2525243477,1509508.9878760884,13.649947,100.4924695555555
51.84,661430.2525243477,1509508.9878760884,13.649947,100.4924695555555
52.0,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
52.16,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
52.32,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
52.48,661430.2525243477,1509508.9878760884,13.649947,100.4924695555555
52.64,661430.2525243477,1509508.9878760884,13.649947,100.4924695555555
52.8,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
52.96,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
53.12,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
53.28,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
53.44,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
53.6,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
53.76,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
53.92,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
54.08,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
54.24,661430.2525243477,1509508.9878760884,13.649947,100.4924695555555
54.4,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
54.56,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
54.72,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
54.88,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
55.04,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
55.2,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
55.36,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
55.52,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
55.68,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
55.84,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
56.0,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
56.16,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
56.32,661430.2525243477,1509508.9878760884,13.649947,100.4924695555555
56.48,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
56.64,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
56.8,661430.2525243477,1509508.9878760884,13.649947,100.4924695555555
56.96,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
57.12,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
57.28,661430.2525243477,1509508.9878760884,13.649947,100.4924695555555
57.44,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
57.6,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
57.76,661430.2525243477,1509508.9878760884,13.649947,100.4924695555555
57.92,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
58.08,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
58.24,661430.2525243477,1509508.9878760884,13.649947,100.4924695555555
58.4,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
58.56,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
58.72,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
58.88,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
59.04,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
59.2,661430.2645449154,1509508.987949998,13.649947,100.49246966666665
59.36,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
59.52,661430.258534633,1509508.9879130432,13.649947,100.49246961111108
59.68,661430.2525243477,1509508.9878760884,13.649947,100.4924695555555
59.84,661430.2525243477,1509508.9878760884,13.649947,100.4924695555555
60.0,661430.2465140626,1509508.9878391337,13.649947,100.49246949999993
