time_operate,x_east,y_north,latitude,longitude
13.44,661430.4187755099,1509511.2752442367,13.649967666666667,100.49247122222216
13.6,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
13.76,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
13.92,661430.4187755099,1509511.2752442367,13.649967666666667,100.49247122222216
14.08,661430.4247857919,1509511.2752811916,13.649967666666667,100.49247127777774
14.24,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
14.4,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
14.56,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
14.72,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
14.88,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
15.04,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
15.2,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
15.36,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
15.52,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
15.68,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
15.84,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
16.0,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
16.16,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
16.32,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
16.48,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
16.64,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
16.8,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
16.96,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
17.12,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
17.28,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
17.44,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
17.6,661430.4247857919,1509511.2752811916,13.649967666666667,100.49247127777774
17.76,661430.4247857919,1509511.2752811916,13.649967666666667,100.49247127777774
17.92,661430.4247857919,1509511.2752811916,13.649967666666667,100.49247127777774
18.08,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
18.24,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
18.4,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
18.56,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
18.72,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
18.88,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
19.04,661430.4248613687,1509511.2629894738,13.649967555555556,100.49247127777774
19.2,661430.4248613687,1509511.2629894738,13.649967555555556,100.49247127777774
19.36,661430.4248235803,1509511.2691353327,13.64996761111111,100.49247127777774
19.52,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
19.68,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
19.84,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
20.0,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
20.16,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
20.32,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
20.48,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
20.64,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
20.8,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
20.96,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
21.12,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
21.28,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
21.44,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
21.6,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
21.76,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
21.92,661430.4247857919,1509511.2752811916,13.649967666666667,100.49247127777774
22.08,661430.4247857919,1509511.2752811916,13.649967666666667,100.49247127777774
22.24,661430.4247857919,1509511.2752811916,13.649967666666667,100.49247127777774
22.4,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
22.56,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
22.72,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
22.88,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
23.04,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
23.2,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
23.36,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
23.52,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
23.68,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
23.84,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
24.0,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
24.16,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
24.32,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
24.48,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
24.64,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
24.8,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
24.96,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
25.12,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
25.28,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
25.44,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
25.6,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
25.76,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
25.92,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
26.08,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
26.24,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
26.4,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
26.56,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
26.72,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
26.88,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
27.04,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
27.2,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
27.36,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
27.52,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
27.68,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
27.84,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
28.0,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
28.16,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
28.32,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
28.48,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
28.64,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
28.8,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
28.96,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
29.12,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
29.28,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
29.44,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
29.6,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
29.76,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
29.92,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
30.08,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
30.24,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
30.4,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
30.56,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
30.72,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
30.88,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
31.04,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
31.2,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
31.36,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
31.52,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
31.68,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
31.84,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
32.0,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
32.16,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
32.32,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
32.48,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
32.64,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
32.8,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
32.96,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
33.12,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
33.28,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
33.44,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
33.6,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
33.76,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
33.92,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
34.08,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
34.24,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
34.4,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
34.56,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
34.72,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
34.88,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
35.04,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
35.2,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
35.36,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
35.52,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
35.68,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
35.84,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
36.0,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
36.16,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
36.32,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
36.48,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
36.64,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
36.8,661430.4248991571,1509511.2568436146,13.6499675,100.49247127777774
36.96,661430.4248613687,1509511.2629894738,13.649967555555556,100.49247127777774
37.12,661430.4248235803,1509511.2691353327,13.64996761111111,100.49247127777774
37.28,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
37.44,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
37.6,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
37.76,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
37.92,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
38.08,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
38.24,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
38.4,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
38.56,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
38.72,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
38.88,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
39.04,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
39.2,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
39.36,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
39.52,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
39.68,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
39.84,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
40.0,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
40.16,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
40.32,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
40.48,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
40.64,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
40.8,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
40.96,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
41.12,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
41.28,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
41.44,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
41.6,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
41.76,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
41.92,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
42.08,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
42.24,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
42.4,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
42.56,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
42.72,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
42.88,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
43.04,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
43.2,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
43.36,661430.4248991571,1509511.2568436146,13.6499675,100.49247127777774
43.52,661430.4248991571,1509511.2568436146,13.6499675,100.49247127777774
43.68,661430.4248991571,1509511.2568436146,13.6499675,100.49247127777774
43.84,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
44.0,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
44.16,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
44.32,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
44.48,661430.4248991571,1509511.2568436146,13.6499675,100.49247127777774
44.64,661430.4248991571,1509511.2568436146,13.6499675,100.49247127777774
44.8,661430.4248991571,1509511.2568436146,13.6499675,100.49247127777774
44.96,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
45.12,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
45.28,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
45.44,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
45.6,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
45.76,661430.4248613687,1509511.2629894738,13.649967555555556,100.49247127777774
45.92,661430.4188510869,1509511.2629525189,13.649967555555556,100.49247122222216
46.08,661430.4188510869,1509511.2629525189,13.649967555555556,100.49247122222216
46.24,661430.4248991571,1509511.2568436146,13.6499675,100.49247127777774
46.4,661430.4309094391,1509511.2568805697,13.6499675,100.49247133333331
46.56,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
46.72,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
46.88,661430.4308716506,1509511.2630264286,13.649967555555556,100.49247133333331
47.04,661430.4248991571,1509511.2568436146,13.6499675,100.49247127777774
47.2,661430.4188888753,1509511.25680666,13.6499675,100.49247122222216
47.36,661430.4188510869,1509511.2629525189,13.649967555555556,100.49247122222216
47.52,661430.4248235803,1509511.2691353327,13.64996761111111,100.49247127777774
47.68,661430.4308338622,1509511.2691722873,13.64996761111111,100.49247133333331
47.84,661430.4248613687,1509511.2629894738,13.649967555555556,100.49247127777774
48.0,661430.4188888753,1509511.25680666,13.6499675,100.49247122222216
48.16,661430.4128785906,1509511.256769705,13.6499675,100.49247116666659
48.32,661430.4128785906,1509511.256769705,13.6499675,100.49247116666659
48.48,661430.4128785906,1509511.256769705,13.6499675,100.49247116666659
48.64,661430.4128785906,1509511.256769705,13.6499675,100.49247116666659
48.8,661430.4128785906,1509511.256769705,13.6499675,100.49247116666659
48.96,661430.4128785906,1509511.256769705,13.6499675,100.49247116666659
49.12,661430.4128408022,1509511.262915564,13.649967555555556,100.49247116666659
49.28,661430.4128030138,1509511.269061423,13.64996761111111,100.49247116666659
49.44,661430.4128030138,1509511.269061423,13.64996761111111,100.49247116666659
49.6,661430.4128408022,1509511.262915564,13.649967555555556,100.49247116666659
49.76,661430.4128785906,1509511.256769705,13.6499675,100.49247116666659
49.92,661430.4128785906,1509511.256769705,13.6499675,100.49247116666659
50.08,661430.4128785906,1509511.256769705,13.6499675,100.49247116666659
50.24,661430.4128785906,1509511.256769705,13.6499675,100.49247116666659
50.4,661430.4128785906,1509511.256769705,13.6499675,100.49247116666659
50.56,661430.4128785906,1509511.256769705,13.6499675,100.49247116666659
50.72,661430.4128785906,1509511.256769705,13.6499675,100.49247116666659
50.88,661430.4128408022,1509511.262915564,13.649967555555556,100.49247116666659
51.04,661430.4128408022,1509511.262915564,13.649967555555556,100.49247116666659
51.2,661430.4128408022,1509511.262915564,13.649967555555556,100.49247116666659
51.36,661430.4128408022,1509511.262915564,13.649967555555556,100.49247116666659
51.52,661430.4128030138,1509511.269061423,13.64996761111111,100.49247116666659
51.68,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
51.84,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
52.0,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
52.16,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
52.32,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
52.48,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
52.64,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
52.8,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
52.96,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
53.12,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
53.28,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
53.44,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
53.6,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
53.76,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
53.92,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
54.08,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
54.24,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
54.4,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
54.56,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
54.72,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
54.88,661430.4128030138,1509511.269061423,13.64996761111111,100.49247116666659
55.04,661430.4128030138,1509511.269061423,13.64996761111111,100.49247116666659
55.2,661430.4128030138,1509511.269061423,13.64996761111111,100.49247116666659
55.36,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
55.52,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
55.68,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
55.84,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
56.0,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
56.16,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
56.32,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
56.48,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
56.64,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
56.8,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
56.96,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
57.12,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
57.28,661430.4127652254,1509511.2752072818,13.649967666666667,100.49247116666659
57.44,661430.4187755099,1509511.2752442367,13.649967666666667,100.49247122222216
57.6,661430.4247857919,1509511.2752811916,13.649967666666667,100.49247127777774
57.76,661430.4247857919,1509511.2752811916,13.649967666666667,100.49247127777774
57.92,661430.4187755099,1509511.2752442367,13.649967666666667,100.49247122222216
58.08,661430.4187755099,1509511.2752442367,13.649967666666667,100.49247122222216
58.24,661430.4188132985,1509511.2690983778,13.64996761111111,100.49247122222216
58.4,661430.4248235803,1509511.2691353327,13.64996761111111,100.49247127777774
58.56,661430.4248235803,1509511.2691353327,13.64996761111111,100.49247127777774
58.72,661430.4247857919,1509511.2752811916,13.649967666666667,100.49247127777774
58.88,661430.4247857919,1509511.2752811916,13.649967666666667,100.49247127777774
59.04,661430.4247857919,1509511.2752811916,13.649967666666667,100.49247127777774
59.2,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
59.36,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
59.52,661430.4307960737,1509511.2753181462,13.649967666666667,100.49247133333331
59.68,661430.4247857919,1509511.2752811916,13.649967666666667,100.49247127777774
59.84,661430.4187755099,1509511.2752442367,13.649967666666667,100.49247122222216
60.0,661430.4187755099,1509511.2752442367,13.649967666666667,100.49247122222216
