time_operate,x_east,y_north,latitude,longitude
13.92,661430.1532175872,1509506.5657055546,13.649925111111111,100.49246850000002
14.08,661430.1532175872,1509506.5657055546,13.649925111111111,100.49246850000002
14.24,661430.1532175872,1509506.5657055546,13.649925111111111,100.49246850000002
14.4,661430.1532175872,1509506.5657055546,13.649925111111111,100.49246850000002
14.56,661430.1532175872,1509506.5657055546,13.649925111111111,100.49246850000002
14.72,661430.1532553755,1509506.5595596961,13.649925055555556,100.49246850000002
14.88,661430.1532175872,1509506.5657055546,13.649925111111111,100.49246850000002
15.04,661430.1532175872,1509506.5657055546,13.649925111111111,100.49246850000002
15.2,661430.153179799,1509506.5718514135,13.649925166666668,100.49246850000002
15.36,661430.153179799,1509506.5718514135,13.649925166666668,100.49246850000002
15.52,661430.153179799,1509506.5718514135,13.649925166666668,100.49246850000002
15.68,661430.153179799,1509506.5718514135,13.649925166666668,100.49246850000002
15.84,661430.153179799,1509506.5718514135,13.649925166666668,100.49246850000002
16.0,661430.153179799,1509506.5718514135,13.649925166666668,100.49246850000002
16.16,661430.153179799,1509506.5718514135,13.649925166666668,100.49246850000002
16.32,661430.153179799,1509506.5718514135,13.649925166666668,100.49246850000002
16.48,661430.153179799,1509506.5718514135,13.649925166666668,100.49246850000002
16.64,661430.153179799,1509506.5718514135,13.649925166666668,100.49246850000002
16.8,661430.1471695188,1509506.5718144588,13.649925166666668,100.49246844444447
16.96,661430.1411592385,1509506.5717775042,13.649925166666668,100.49246838888894
17.12,661430.1351489611,1509506.5717405498,13.649925166666668,100.4924683333334
17.28,661430.1351867493,1509506.5655946904,13.649925111111111,100.4924683333334
17.44,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
17.6,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
17.76,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
17.92,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
18.08,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
18.24,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
18.4,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
18.56,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
18.72,661430.1351867493,1509506.5655946904,13.649925111111111,100.4924683333334
18.88,661430.1351867493,1509506.5655946904,13.649925111111111,100.4924683333334
19.04,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
19.2,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
19.36,661430.1351867493,1509506.5655946904,13.649925111111111,100.4924683333334
19.52,661430.1351867493,1509506.5655946904,13.649925111111111,100.4924683333334
19.68,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
19.84,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
20.0,661430.1472828835,1509506.5533768826,13.649925000000001,100.49246844444447
20.16,661430.1532931637,1509506.553413837,13.649925000000001,100.49246850000002
20.32,661430.1532931637,1509506.553413837,13.649925000000001,100.49246850000002
20.48,661430.1532931637,1509506.553413837,13.649925000000001,100.49246850000002
20.64,661430.1472828835,1509506.5533768826,13.649925000000001,100.49246844444447
20.8,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
20.96,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
21.12,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
21.28,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
21.44,661430.1472828835,1509506.5533768826,13.649925000000001,100.49246844444447
21.6,661430.1532931637,1509506.553413837,13.649925000000001,100.49246850000002
21.76,661430.1532931637,1509506.553413837,13.649925000000001,100.49246850000002
21.92,661430.1532931637,1509506.553413837,13.649925000000001,100.49246850000002
22.08,661430.1472828835,1509506.5533768826,13.649925000000001,100.49246844444447
22.24,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
22.4,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
22.56,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
22.72,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
22.88,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
23.04,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
23.2,661430.1412348151,1509506.5594857868,13.649925055555556,100.49246838888894
23.36,661430.1412348151,1509506.5594857868,13.649925055555556,100.49246838888894
23.52,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
23.68,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
23.84,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
24.0,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
24.16,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
24.32,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
24.48,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
24.64,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
24.8,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
24.96,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
25.12,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
25.28,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
25.44,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
25.6,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
25.76,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
25.92,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
26.08,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
26.24,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
26.4,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
26.56,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
26.72,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
26.88,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
27.04,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
27.2,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
27.36,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
27.52,661430.1412348151,1509506.5594857868,13.649925055555556,100.49246838888894
27.68,661430.1472450952,1509506.5595227412,13.649925055555556,100.49246844444447
27.84,661430.1472450952,1509506.5595227412,13.649925055555556,100.49246844444447
28.0,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
28.16,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
28.32,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
28.48,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
28.64,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
28.8,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
28.96,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
29.12,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
29.28,661430.1472828835,1509506.5533768826,13.649925000000001,100.49246844444447
29.44,661430.1472828835,1509506.5533768826,13.649925000000001,100.49246844444447
29.6,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
29.76,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
29.92,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
30.08,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
30.24,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
30.4,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
30.56,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
30.72,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
30.88,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
31.04,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
31.2,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
31.36,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
31.52,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
31.68,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
31.84,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
32.0,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
32.16,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
32.32,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
32.48,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
32.64,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
32.8,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
32.96,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
33.12,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
33.28,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
33.44,661430.135300114,1509506.5471571144,13.649924944444445,100.4924683333334
33.6,661430.135300114,1509506.5471571144,13.649924944444445,100.4924683333334
33.76,661430.135300114,1509506.5471571144,13.649924944444445,100.4924683333334
33.92,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
34.08,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
34.24,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
34.4,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
34.56,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
34.72,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
34.88,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
35.04,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
35.2,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
35.36,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
35.52,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
35.68,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
35.84,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
36.0,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
36.16,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
36.32,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
36.48,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
36.64,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
36.8,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
36.96,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
37.12,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
37.28,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
37.44,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
37.6,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
37.76,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
37.92,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
38.08,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
38.24,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
38.4,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
38.56,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
38.72,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
38.88,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
39.04,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
39.2,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
39.36,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
39.52,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
39.68,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
39.84,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
40.0,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
40.16,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
40.32,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
40.48,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
40.64,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
40.8,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
40.96,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
41.12,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
41.28,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
41.44,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
41.6,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
41.76,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
41.92,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
42.08,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
42.24,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
42.4,661430.1351867493,1509506.5655946904,13.649925111111111,100.4924683333334
42.56,661430.1351867493,1509506.5655946904,13.649925111111111,100.4924683333334
42.72,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
42.88,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
43.04,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
43.2,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
43.36,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
43.52,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
43.68,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
43.84,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
44.0,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
44.16,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
44.32,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
44.48,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
44.64,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
44.8,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
44.96,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
45.12,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
45.28,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
45.44,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
45.6,661430.1352245376,1509506.559448832,13.649925055555556,100.4924683333334
45.76,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
45.92,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
46.08,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
46.24,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
46.4,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
46.56,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
46.72,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
46.88,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
47.04,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
47.2,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
47.36,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
47.52,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
47.68,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
47.84,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
48.0,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
48.16,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
48.32,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
48.48,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
48.64,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
48.8,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
48.96,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
49.12,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
49.28,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
49.44,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
49.6,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
49.76,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
49.92,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
50.08,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
50.24,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
50.4,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
50.56,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
50.72,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
50.88,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
51.04,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
51.2,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
51.36,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
51.52,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
51.68,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
51.84,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
52.0,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
52.16,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
52.32,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
52.48,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
52.64,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
52.8,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
52.96,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
53.12,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
53.28,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
53.44,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
53.6,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
53.76,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
53.92,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
54.08,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
54.24,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
54.4,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
54.56,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
54.72,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
54.88,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
55.04,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
55.2,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
55.36,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
55.52,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
55.68,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
55.84,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
56.0,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
56.16,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
56.32,661430.1412726033,1509506.5533399277,13.649925000000001,100.49246838888894
56.48,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
56.64,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
56.8,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
56.96,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
57.12,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
57.28,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
57.44,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
57.6,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
57.76,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
57.92,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
58.08,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
58.24,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
58.4,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
58.56,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
58.72,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
58.88,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
59.04,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
59.2,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
59.36,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
59.52,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
59.68,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
59.84,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
60.0,661430.1352623259,1509506.5533029733,13.649925000000001,100.4924683333334
