time_operate,x_east,y_north,latitude,longitude
10.72,661430.4313628948,1509511.1831302627,13.649966833333332,100.49247133333324
10.88,661430.4313628948,1509511.1831302627,13.649966833333332,100.49247133333324
11.04,661430.4313628948,1509511.1831302627,13.649966833333332,100.49247133333324
11.2,661430.4313628948,1509511.1831302627,13.649966833333332,100.49247133333324
11.36,661430.4313628948,1509511.1831302627,13.649966833333332,100.49247133333324
11.52,661430.4313628948,1509511.1831302627,13.649966833333332,100.49247133333324
11.68,661430.4253526102,1509511.183093308,13.649966833333332,100.49247127777767
11.84,661430.4253526102,1509511.183093308,13.649966833333332,100.49247127777767
12.0,661430.4253526102,1509511.183093308,13.649966833333332,100.49247127777767
12.16,661430.4313628948,1509511.1831302627,13.649966833333332,100.49247133333324
12.32,661430.4313628948,1509511.1831302627,13.649966833333332,100.49247133333324
12.48,661430.4313628948,1509511.1831302627,13.649966833333332,100.49247133333324
12.64,661430.4313628948,1509511.1831302627,13.649966833333332,100.49247133333324
12.8,661430.4253526102,1509511.183093308,13.649966833333332,100.49247127777767
12.96,661430.4193423255,1509511.183056353,13.649966833333332,100.4924712222221
13.12,661430.4193423255,1509511.183056353,13.649966833333332,100.4924712222221
13.28,661430.4253526102,1509511.183093308,13.649966833333332,100.49247127777767
13.44,661430.4253526102,1509511.183093308,13.649966833333332,100.49247127777767
13.6,661430.4193423255,1509511.183056353,13.649966833333332,100.4924712222221
13.76,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
13.92,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
14.08,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
14.24,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
14.4,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
14.56,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
14.72,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
14.88,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
15.04,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
15.2,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
15.36,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
15.52,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
15.68,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
15.84,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
16.0,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
16.16,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
16.32,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
16.48,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
16.64,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
16.8,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
16.96,661430.4133320436,1509511.1830193982,13.649966833333332,100.49247116666652
17.12,661430.3953767802,1509511.1706168163,13.649966722222223,100.49247099999987
17.28,661430.3714112322,1509511.158177279,13.649966611111111,100.49247077777765
17.44,661430.347445684,1509511.145737742,13.6499665,100.49247055555543
17.6,661430.3414353994,1509511.1457007872,13.6499665,100.49247049999985
17.76,661430.3414353994,1509511.1457007872,13.6499665,100.49247049999985
17.92,661430.3414353994,1509511.1457007872,13.6499665,100.49247049999985
18.08,661430.335425123,1509511.1456638325,13.6499665,100.49247044444432
18.24,661430.335425123,1509511.1456638325,13.6499665,100.49247044444432
18.4,661430.335425123,1509511.1456638325,13.6499665,100.49247044444432
18.56,661430.3414353994,1509511.1457007872,13.6499665,100.49247049999985
20.48,661430.3173564888,1509511.1516988268,13.649966555555556,100.49247027777763
20.64,661430.2932775754,1509511.1576968667,13.649966611111111,100.49247005555542
20.8,661430.2691986621,1509511.1636949063,13.649966666666666,100.49246983333319
20.96,661430.2691986621,1509511.1636949063,13.649966666666666,100.49246983333319
21.12,661430.2691986621,1509511.1636949063,13.649966666666666,100.49246983333319
21.28,661430.2691986621,1509511.1636949063,13.649966666666666,100.49246983333319
21.44,661430.2691986621,1509511.1636949063,13.649966666666666,100.49246983333319
21.6,661430.2691608737,1509511.1698407657,13.649966722222224,100.49246983333319
21.76,661430.2691230853,1509511.1759866243,13.64996677777778,100.49246983333319
21.92,661430.2690852969,1509511.1821324832,13.649966833333336,100.49246983333319
22.08,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
22.24,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
22.4,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
22.56,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
22.72,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
22.88,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
23.04,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
23.2,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
23.36,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
23.52,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
23.68,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
23.84,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
24.0,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
24.16,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
24.32,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
24.48,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
24.64,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
24.8,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
24.96,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
25.12,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
25.28,661430.2750955815,1509511.1821694379,13.649966833333332,100.49246988888876
25.44,661430.2750955815,1509511.1821694379,13.649966833333332,100.49246988888876
25.6,661430.2811058635,1509511.1822063925,13.649966833333332,100.49246994444434
26.08,661430.2811436518,1509511.176060534,13.649966777777777,100.49246994444434
26.24,661430.2871917222,1509511.1699516296,13.649966722222223,100.49246999999991
26.4,661430.2871917222,1509511.1699516296,13.649966722222223,100.49246999999991
26.56,661430.2811814402,1509511.169914675,13.649966722222223,100.49246994444434
26.72,661430.2751711584,1509511.16987772,13.649966722222223,100.49246988888876
26.88,661430.2691986621,1509511.1636949063,13.649966666666666,100.49246983333319
27.04,661430.2691608737,1509511.1698407657,13.649966722222224,100.49246983333319
27.2,661430.2691230853,1509511.1759866243,13.64996677777778,100.49246983333319
27.36,661430.2690852969,1509511.1821324832,13.649966833333336,100.49246983333319
27.52,661430.2691230853,1509511.1759866243,13.649966777777777,100.49246983333319
27.68,661430.2691230853,1509511.1759866243,13.649966777777777,100.49246983333319
27.84,661430.2691230853,1509511.1759866243,13.649966777777777,100.49246983333319
28.0,661430.2690852969,1509511.1821324832,13.649966833333336,100.49246983333319
28.16,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
28.32,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
28.48,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
28.64,661430.2750577931,1509511.1883152968,13.649966888888889,100.49246988888876
28.8,661430.2810302867,1509511.1944981103,13.649966944444444,100.49246994444434
28.96,661430.2870027802,1509511.2006809239,13.649966999999998,100.49246999999991
29.12,661430.2870027802,1509511.2006809239,13.649966999999998,100.49246999999991
29.28,661430.2870405687,1509511.194535065,13.649966944444444,100.49246999999991
29.44,661430.2810680751,1509511.1883522514,13.649966888888889,100.49246994444434
29.6,661430.2750955815,1509511.1821694379,13.649966833333332,100.49246988888876
29.76,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
29.92,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
30.08,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
30.24,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
30.4,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
30.56,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
30.72,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
30.88,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
31.04,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
31.2,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
31.36,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
31.52,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
31.68,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
31.84,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
32.0,661430.2690475085,1509511.188278342,13.649966888888889,100.49246983333319
32.16,661430.2690097201,1509511.1944242008,13.649966944444444,100.49246983333319
32.32,661430.2690097201,1509511.1944242008,13.649966944444444,100.49246983333319
32.48,661430.2690475085,1509511.188278342,13.649966888888889,100.49246983333319
32.64,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
32.8,661430.2690475085,1509511.188278342,13.649966888888889,100.49246983333319
32.96,661430.2690097201,1509511.1944242008,13.649966944444444,100.49246983333319
33.12,661430.2629616526,1509511.2005331048,13.649966999999998,100.49246977777766
33.28,661430.2629616526,1509511.2005331048,13.649966999999998,100.49246977777766
33.44,661430.2629616526,1509511.2005331048,13.649966999999998,100.49246977777766
33.6,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
33.76,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
33.92,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
34.08,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
34.24,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
34.4,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
34.56,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
34.72,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
34.88,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
35.04,661430.2629616526,1509511.2005331048,13.649966999999998,100.49246977777766
35.2,661430.2569513734,1509511.20049615,13.649966999999998,100.49246972222211
35.36,661430.2569513734,1509511.20049615,13.649966999999998,100.49246972222211
35.52,661430.2569513734,1509511.20049615,13.649966999999998,100.49246972222211
35.68,661430.2569513734,1509511.20049615,13.649966999999998,100.49246972222211
35.84,661430.2569513734,1509511.20049615,13.649966999999998,100.49246972222211
36.0,661430.2569513734,1509511.20049615,13.649966999999998,100.49246972222211
36.16,661430.2569513734,1509511.20049615,13.649966999999998,100.49246972222211
36.32,661430.2509410942,1509511.2004591953,13.649966999999998,100.49246966666658
36.48,661430.2509410942,1509511.2004591953,13.649966999999998,100.49246966666658
36.64,661430.2569513734,1509511.20049615,13.649966999999998,100.49246972222211
36.8,661430.2629616526,1509511.2005331048,13.649966999999998,100.49246977777766
36.96,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
37.12,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
37.28,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
37.44,661430.2629616526,1509511.2005331048,13.649966999999998,100.49246977777766
37.6,661430.2569513734,1509511.20049615,13.649966999999998,100.49246972222211
37.76,661430.2509410942,1509511.2004591953,13.649966999999998,100.49246966666658
37.92,661430.2509410942,1509511.2004591953,13.649966999999998,100.49246966666658
38.08,661430.2509410942,1509511.2004591953,13.649966999999998,100.49246966666658
38.24,661430.2509410942,1509511.2004591953,13.649966999999998,100.49246966666658
38.4,661430.2509410942,1509511.2004591953,13.649966999999998,100.49246966666658
38.56,661430.2509410942,1509511.2004591953,13.649966999999998,100.49246966666658
38.72,661430.2569513734,1509511.20049615,13.649966999999998,100.49246972222211
38.88,661430.2629616526,1509511.2005331048,13.649966999999998,100.49246977777766
39.04,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
39.2,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
39.36,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
39.52,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
39.68,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
39.84,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
40.0,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
40.16,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
40.32,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
40.48,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
40.64,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
40.8,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
40.96,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
41.12,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
41.28,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
41.44,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
41.6,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
41.76,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
41.92,661430.2690097201,1509511.1944242008,13.649966944444444,100.49246983333319
42.08,661430.2690097201,1509511.1944242008,13.649966944444444,100.49246983333319
42.24,661430.2690475085,1509511.188278342,13.649966888888889,100.49246983333319
42.4,661430.2690475085,1509511.188278342,13.649966888888889,100.49246983333319
42.56,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
42.72,661430.2690475085,1509511.188278342,13.649966888888889,100.49246983333319
42.88,661430.2690097201,1509511.1944242008,13.649966944444444,100.49246983333319
43.04,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
43.2,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
43.36,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
43.52,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
43.68,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
43.84,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
44.0,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
44.16,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
44.32,661430.2690097201,1509511.1944242008,13.649966944444444,100.49246983333319
44.48,661430.2690475085,1509511.188278342,13.649966888888889,100.49246983333319
44.64,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
44.8,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
44.96,661430.2690852969,1509511.1821324828,13.649966833333332,100.49246983333319
45.12,661430.2690475085,1509511.188278342,13.649966888888889,100.49246983333319
45.28,661430.2690097201,1509511.1944242008,13.649966944444444,100.49246983333319
45.44,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
45.6,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
45.76,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
45.92,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
46.08,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
46.24,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
46.4,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
46.56,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
46.72,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
46.88,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
47.04,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
47.2,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
47.36,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
47.52,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
47.68,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
47.84,661430.2690097201,1509511.1944242008,13.649966944444444,100.49246983333319
48.0,661430.2690097201,1509511.1944242008,13.649966944444444,100.49246983333319
48.16,661430.2690097201,1509511.1944242008,13.649966944444444,100.49246983333319
48.32,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
48.48,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
48.64,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
48.8,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
48.96,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
49.12,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
49.28,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
49.44,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
49.6,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
49.76,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
49.92,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
50.08,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
50.24,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
50.4,661430.2690097201,1509511.1944242008,13.649966944444444,100.49246983333319
50.56,661430.2690097201,1509511.1944242008,13.649966944444444,100.49246983333319
50.72,661430.2629994409,1509511.194387246,13.649966944444444,100.49246977777766
50.88,661430.2629616526,1509511.2005331048,13.649966999999998,100.49246977777766
51.04,661430.2629616526,1509511.2005331048,13.649966999999998,100.49246977777766
51.2,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
51.36,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
51.52,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
51.68,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
51.84,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
52.0,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
52.16,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
52.32,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
52.48,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
52.64,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
52.8,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
52.96,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
53.12,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
53.28,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
53.44,661430.2689719318,1509511.2005700595,13.649966999999998,100.49246983333319
55.2,661430.2749444279,1509511.2067528733,13.649967055555555,100.49246988888876
55.36,661430.2809169214,1509511.2129356873,13.64996711111111,100.49246994444434
55.52,661430.2869272034,1509511.212972642,13.64996711111111,100.49246999999991
55.68,661430.2869649918,1509511.206826783,13.649967055555555,100.49246999999991
55.84,661430.2930130593,1509511.2007178788,13.649966999999998,100.49247005555544
56.0,661430.2930130593,1509511.2007178788,13.649966999999998,100.49247005555544
56.16,661430.2990233385,1509511.2007548334,13.649966999999998,100.49247011111099
56.32,661430.2989855501,1509511.2069006925,13.649967055555555,100.49247011111099
56.48,661430.3049958292,1509511.2069376472,13.649967055555555,100.49247016666652
56.64,661430.3049958292,1509511.2069376472,13.649967055555555,100.49247016666652
56.8,661430.3050336177,1509511.2007917883,13.649966999999998,100.49247016666652
56.96,661430.2990233385,1509511.2007548334,13.649966999999998,100.49247011111099
57.12,661430.2990233385,1509511.2007548334,13.649966999999998,100.49247011111099
57.28,661430.2990233385,1509511.2007548334,13.649966999999998,100.49247011111099
57.44,661430.3050336177,1509511.2007917883,13.649966999999998,100.49247016666652
57.6,661430.3050336177,1509511.2007917883,13.649966999999998,100.49247016666652
57.76,661430.3050336177,1509511.2007917883,13.649966999999998,100.49247016666652
57.92,661430.3050714061,1509511.1946459296,13.649966944444444,100.49247016666652
58.08,661430.3051091945,1509511.1885000705,13.649966888888889,100.49247016666652
58.24,661430.3051469829,1509511.1823542116,13.649966833333332,100.49247016666652
58.4,661430.3051469829,1509511.1823542116,13.649966833333332,100.49247016666652
58.56,661430.3051469829,1509511.1823542116,13.649966833333332,100.49247016666652
58.72,661430.3051469829,1509511.1823542116,13.649966833333332,100.49247016666652
58.88,661430.3051469829,1509511.1823542116,13.649966833333332,100.49247016666652
59.04,661430.3051469829,1509511.1823542116,13.649966833333332,100.49247016666652
59.2,661430.2991367037,1509511.182317257,13.649966833333332,100.49247011111099
59.36,661430.2931264245,1509511.182280302,13.649966833333332,100.49247005555544
59.52,661430.2931264245,1509511.182280302,13.649966833333332,100.49247005555544
59.68,661430.2991744921,1509511.1761713983,13.649966777777777,100.49247011111099
59.84,661430.3052225597,1509511.1700624942,13.649966722222223,100.49247016666652
60.0,661430.3113084212,1509511.1578077313,13.649966611111111,100.4924702222221
