time_operate,x_east,y_north,latitude,longitude
9.12,661436.8361240943,1509507.6700705434,13.649934722222222,100.49253033333333
9.28,661436.8360863045,1509507.6762164026,13.649934777777778,100.49253033333333
9.44,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
9.6,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
9.76,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
9.92,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
10.08,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
10.24,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
10.4,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
10.56,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
10.72,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
10.88,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
11.04,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
11.2,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
11.36,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
11.52,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
11.68,661436.8300382318,1509507.6823253052,13.649934833333333,100.49253027777779
11.84,661436.8240279517,1509507.6822883491,13.649934833333333,100.49253022222223
12.0,661436.8240279517,1509507.6822883491,13.649934833333333,100.49253022222223
12.16,661436.8300382318,1509507.6823253052,13.649934833333333,100.49253027777779
12.32,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
12.48,661436.8300382318,1509507.6823253052,13.649934833333333,100.49253027777779
12.64,661436.8240279517,1509507.6822883491,13.649934833333333,100.49253022222223
12.8,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
12.96,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
13.12,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
13.28,661436.8240279517,1509507.6822883491,13.649934833333333,100.49253022222223
13.44,661436.8300382318,1509507.6823253052,13.649934833333333,100.49253027777779
13.6,661436.8360485146,1509507.6823622615,13.649934833333333,100.49253033333333
13.76,661436.8300382318,1509507.6823253052,13.649934833333333,100.49253027777779
13.92,661436.8240279517,1509507.6822883491,13.649934833333333,100.49253022222223
14.08,661436.8240279517,1509507.6822883491,13.649934833333333,100.49253022222223
14.24,661436.8240279517,1509507.6822883491,13.649934833333333,100.49253022222223
14.4,661436.8300382318,1509507.6823253052,13.649934833333333,100.49253027777779
14.56,661436.8240279517,1509507.6822883491,13.649934833333333,100.49253022222223
14.72,661436.8240279517,1509507.6822883491,13.649934833333333,100.49253022222223
14.88,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
15.04,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
15.2,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
15.36,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
15.52,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
15.68,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
15.84,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
16.0,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
16.16,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
16.32,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
16.48,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
16.64,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
16.8,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
16.96,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
17.12,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
17.28,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
17.44,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
17.6,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
17.76,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
17.92,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
18.08,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
18.24,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
18.4,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
18.56,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
18.72,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
18.88,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
19.04,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
19.2,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
19.36,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
19.52,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
19.68,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
19.84,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
20.0,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
20.16,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
20.32,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
20.48,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
20.64,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
20.8,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
20.96,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
21.12,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
21.28,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
21.44,661436.817979879,1509507.688397252,13.649934888888888,100.49253016666667
21.6,661436.817979879,1509507.688397252,13.649934888888888,100.49253016666667
21.76,661436.817979879,1509507.688397252,13.649934888888888,100.49253016666667
21.92,661436.817979879,1509507.688397252,13.649934888888888,100.49253016666667
22.08,661436.8179420892,1509507.6945431111,13.649934944444444,100.49253016666667
22.24,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
22.4,661436.8179420892,1509507.6945431111,13.649934944444444,100.49253016666667
22.56,661436.817979879,1509507.688397252,13.649934888888888,100.49253016666667
22.72,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
22.88,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
23.04,661436.8180176688,1509507.6822513929,13.649934833333333,100.49253016666667
23.2,661436.817979879,1509507.688397252,13.649934888888888,100.49253016666667
23.36,661436.817979879,1509507.688397252,13.649934888888888,100.49253016666667
23.52,661436.8179420892,1509507.6945431111,13.649934944444444,100.49253016666667
23.68,661436.817979879,1509507.688397252,13.649934888888888,100.49253016666667
23.84,661436.8179420892,1509507.6945431111,13.649934944444444,100.49253016666667
24.0,661436.8179420892,1509507.6945431111,13.649934944444444,100.49253016666667
24.16,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
24.32,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
24.48,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
24.64,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
24.8,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
24.96,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
25.12,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
25.28,661436.8179420892,1509507.6945431111,13.649934944444444,100.49253016666667
25.44,661436.8179420892,1509507.6945431111,13.649934944444444,100.49253016666667
25.6,661436.8179420892,1509507.6945431111,13.649934944444444,100.49253016666667
25.76,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
25.92,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
26.08,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
26.24,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
26.4,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
26.56,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
26.72,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
26.88,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
27.04,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
27.2,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
27.36,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
27.52,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
27.68,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
27.84,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
28.0,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
28.16,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
28.32,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
28.48,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
28.64,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
28.8,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
28.96,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
29.12,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
29.28,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
29.44,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
29.6,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
29.76,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
29.92,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
30.08,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
30.24,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
30.4,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
30.56,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
30.72,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
30.88,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
31.04,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
31.2,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
31.36,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
31.52,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
31.68,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
31.84,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
32.0,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
32.16,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
32.32,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
32.48,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
32.64,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
32.8,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
32.96,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
33.12,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
33.28,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
33.44,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
33.6,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
33.76,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
33.92,661436.8178665094,1509507.7068348285,13.649935055555554,100.49253016666667
34.08,661436.8178287195,1509507.7129806879,13.64993511111111,100.49253016666667
34.24,661436.8178287195,1509507.7129806879,13.64993511111111,100.49253016666667
34.4,661436.8178665094,1509507.7068348285,13.649935055555554,100.49253016666667
34.56,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
34.72,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
34.88,661436.8178665094,1509507.7068348285,13.649935055555554,100.49253016666667
35.04,661436.8178665094,1509507.7068348285,13.649935055555554,100.49253016666667
35.2,661436.8178665094,1509507.7068348285,13.649935055555554,100.49253016666667
35.36,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
35.52,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
35.68,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
35.84,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
36.0,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
36.16,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
36.32,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
36.48,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
36.64,661436.8178665094,1509507.7068348285,13.649935055555554,100.49253016666667
36.8,661436.8178665094,1509507.7068348285,13.649935055555554,100.49253016666667
36.96,661436.8178665094,1509507.7068348285,13.649935055555554,100.49253016666667
37.12,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
37.28,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
37.44,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
37.6,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
37.76,661436.8179042992,1509507.7006889696,13.649935,100.49253016666667
37.92,661436.8178665094,1509507.7068348285,13.649935055555554,100.49253016666667
38.08,661436.8118184367,1509507.7129437316,13.64993511111111,100.49253011111112
38.24,661436.8057703667,1509507.7190526347,13.649935166666666,100.49253005555556
38.4,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
38.56,661436.8057703667,1509507.7190526347,13.649935166666666,100.49253005555556
38.72,661436.8117806469,1509507.7190895907,13.649935166666666,100.49253011111112
38.88,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
39.04,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
39.2,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
39.36,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
39.52,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
39.68,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
39.84,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
40.0,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
40.16,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
40.32,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
40.48,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
40.64,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
40.8,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
40.96,661436.8117806469,1509507.7190895907,13.649935166666666,100.49253011111112
41.12,661436.8057703667,1509507.7190526347,13.649935166666666,100.49253005555556
41.28,661436.8057703667,1509507.7190526347,13.649935166666666,100.49253005555556
41.44,661436.8057703667,1509507.7190526347,13.649935166666666,100.49253005555556
41.6,661436.8057703667,1509507.7190526347,13.649935166666666,100.49253005555556
41.76,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
41.92,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
42.08,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
42.24,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
42.4,661436.7997978709,1509507.7128698193,13.64993511111111,100.49253
42.56,661436.7997978709,1509507.7128698193,13.64993511111111,100.49253
42.72,661436.7997978709,1509507.7128698193,13.64993511111111,100.49253
42.88,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
43.04,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
43.2,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
43.36,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
43.52,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
43.68,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
43.84,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
44.0,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
44.16,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
44.32,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
44.48,661436.8057703667,1509507.7190526347,13.649935166666666,100.49253005555556
44.64,661436.8117806469,1509507.7190895907,13.649935166666666,100.49253011111112
44.8,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
44.96,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
45.12,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
45.28,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
45.44,661436.8117806469,1509507.7190895907,13.649935166666666,100.49253011111112
45.6,661436.8057703667,1509507.7190526347,13.649935166666666,100.49253005555556
45.76,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
45.92,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
46.08,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
46.24,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
46.4,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
46.56,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
46.72,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
46.88,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
47.04,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
47.2,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
47.36,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
47.52,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
47.68,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
47.84,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
48.0,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
48.16,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
48.32,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
48.48,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
48.64,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
48.8,661436.8057703667,1509507.7190526347,13.649935166666666,100.49253005555556
48.96,661436.8117806469,1509507.7190895907,13.649935166666666,100.49253011111112
49.12,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
49.28,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
49.44,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
49.6,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
49.76,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
49.92,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
50.08,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
50.24,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
50.4,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
50.56,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
50.72,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
50.88,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
51.04,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
51.2,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
51.36,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
51.52,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
51.68,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
51.84,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
52.0,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
52.16,661436.8177909297,1509507.719126547,13.649935166666666,100.49253016666667
52.32,661436.8117806469,1509507.7190895907,13.649935166666666,100.49253011111112
52.48,661436.8117806469,1509507.7190895907,13.649935166666666,100.49253011111112
52.64,661436.8057703667,1509507.7190526347,13.649935166666666,100.49253005555556
52.8,661436.8057703667,1509507.7190526347,13.649935166666666,100.49253005555556
52.96,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
53.12,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
53.28,661436.8057703667,1509507.7190526347,13.649935166666666,100.49253005555556
53.44,661436.8117428571,1509507.7252354498,13.64993522222222,100.49253011111112
53.6,661436.8177153501,1509507.7314182648,13.649935277777777,100.49253016666667
53.76,661436.8116672774,1509507.7375271677,13.649935333333332,100.49253011111112
53.92,661436.8056569973,1509507.7374902116,13.649935333333332,100.49253005555556
54.08,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
54.24,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
54.4,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
54.56,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
54.72,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
54.88,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
55.04,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
55.2,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
55.36,661436.8056569973,1509507.7374902116,13.649935333333332,100.49253005555556
55.52,661436.8116672774,1509507.7375271677,13.649935333333332,100.49253011111112
55.68,661436.8176775603,1509507.7375641242,13.649935333333332,100.49253016666667
55.84,661436.8176775603,1509507.7375641242,13.649935333333332,100.49253016666667
56.0,661436.8176775603,1509507.7375641242,13.649935333333332,100.49253016666667
56.16,661436.8176775603,1509507.7375641242,13.649935333333332,100.49253016666667
56.32,661436.8117050672,1509507.7313813088,13.649935277777777,100.49253011111112
56.48,661436.8057325769,1509507.7251984936,13.64993522222222,100.49253005555556
56.64,661436.7997600811,1509507.7190156782,13.649935166666666,100.49253
56.8,661436.7997222913,1509507.7251615373,13.64993522222222,100.49253
56.96,661436.7997222913,1509507.7251615373,13.64993522222222,100.49253
57.12,661436.7996845015,1509507.7313073962,13.649935277777777,100.49253
57.28,661436.7996845015,1509507.7313073962,13.649935277777777,100.49253
57.44,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
57.6,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
57.76,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
57.92,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
58.08,661436.7996845015,1509507.7313073962,13.649935277777777,100.49253
58.24,661436.7996845015,1509507.7313073962,13.649935277777777,100.49253
58.4,661436.7996845015,1509507.7313073962,13.649935277777777,100.49253
58.56,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
58.72,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
58.88,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
59.04,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
59.2,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
59.36,661436.7996467117,1509507.7374532553,13.649935333333332,100.49253
59.52,661436.8056569973,1509507.7374902116,13.649935333333332,100.49253005555556
59.68,661436.8116672774,1509507.7375271677,13.649935333333332,100.49253011111112
59.84,661436.8176775603,1509507.7375641242,13.649935333333332,100.49253016666667
60.0,661436.8176775603,1509507.7375641242,13.649935333333332,100.49253016666667
