time_operate,x_east,y_north,latitude,longitude
9.12,661436.7350914446,1509512.3712092277,13.64997722222222,100.49252966666667
9.28,661436.7350536545,1509512.377355087,13.649977277777777,100.49252966666667
9.44,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
9.6,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
9.76,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
9.92,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
10.08,661436.7350536545,1509512.377355087,13.649977277777777,100.49252966666667
10.24,661436.7350914446,1509512.3712092277,13.64997722222222,100.49252966666667
10.4,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
10.56,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
10.72,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
10.88,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
11.04,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
11.2,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
11.36,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
11.52,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
11.68,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
11.84,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
12.0,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
12.16,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
12.32,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
12.48,661436.7350914446,1509512.3712092277,13.64997722222222,100.49252966666667
12.64,661436.7350536545,1509512.377355087,13.649977277777777,100.49252966666667
12.8,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
12.96,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
13.12,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
13.28,661436.7350536545,1509512.377355087,13.649977277777777,100.49252966666667
13.44,661436.7350914446,1509512.3712092277,13.64997722222222,100.49252966666667
13.6,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
13.76,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
13.92,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
14.08,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
14.24,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
14.4,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
14.56,661436.7351292345,1509512.3650633688,13.649977166666666,100.49252966666667
14.72,661436.7350914446,1509512.3712092277,13.64997722222222,100.49252966666667
14.88,661436.7350536545,1509512.377355087,13.649977277777777,100.49252966666667
15.04,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
15.2,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
15.36,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
15.52,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
15.68,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
15.84,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
16.0,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
16.16,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
16.32,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
16.48,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
16.64,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
16.8,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
16.96,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
17.12,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
17.28,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
17.44,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
17.6,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
17.76,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
17.92,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
18.08,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
18.24,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
18.4,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
18.56,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
18.72,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
18.88,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
19.04,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
19.2,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
19.36,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
19.52,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
19.68,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
19.84,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
20.0,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
20.16,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
20.32,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
20.48,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
20.64,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
20.8,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
20.96,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
21.12,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
21.28,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
21.44,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
21.6,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
21.76,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
21.92,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
22.08,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
22.24,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
22.4,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
22.56,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
22.72,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
22.88,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
23.04,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
23.2,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
23.36,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
23.52,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
23.68,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
23.84,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
24.0,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
24.16,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
24.32,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
24.48,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
24.64,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
24.8,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
24.96,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
25.12,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
25.28,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
25.44,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
25.6,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
25.76,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
25.92,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
26.08,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
26.24,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
26.4,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
26.56,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
26.72,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
26.88,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
27.04,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
27.2,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
27.36,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
27.52,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
27.68,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
27.84,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
28.0,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
28.16,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
28.32,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
28.48,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
28.64,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
28.8,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
28.96,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
29.12,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
29.28,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
29.44,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
29.6,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
29.76,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
29.92,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
30.08,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
30.24,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
30.4,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
30.56,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
30.72,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
30.88,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
31.04,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
31.2,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
31.36,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
31.52,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
31.68,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
31.84,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
32.0,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
32.16,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
32.32,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
32.48,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
32.64,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
32.8,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
32.96,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
33.12,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
33.28,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
33.44,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
33.6,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
33.76,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
33.92,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
34.08,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
34.24,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
34.4,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
34.56,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
34.72,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
34.88,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
35.04,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
35.2,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
35.36,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
35.52,661436.7290055857,1509512.3834639895,13.649977333333332,100.49252961111112
35.68,661436.7229953038,1509512.383427033,13.649977333333332,100.49252955555556
35.84,661436.7169850221,1509512.383390077,13.649977333333332,100.4925295
36.0,661436.7169850221,1509512.383390077,13.649977333333332,100.4925295
36.16,661436.7169850221,1509512.383390077,13.649977333333332,100.4925295
36.32,661436.7229953038,1509512.383427033,13.649977333333332,100.49252955555556
36.48,661436.7290055857,1509512.3834639895,13.649977333333332,100.49252961111112
36.64,661436.7290055857,1509512.3834639895,13.649977333333332,100.49252961111112
36.8,661436.7229953038,1509512.383427033,13.649977333333332,100.49252955555556
36.96,661436.7229575139,1509512.389572892,13.649977388888887,100.49252955555556
37.12,661436.7229575139,1509512.389572892,13.649977388888887,100.49252955555556
37.28,661436.7229575139,1509512.389572892,13.649977388888887,100.49252955555556
37.44,661436.7169472321,1509512.389535936,13.649977388888887,100.4925295
37.6,661436.7169472321,1509512.389535936,13.649977388888887,100.4925295
37.76,661436.7169472321,1509512.389535936,13.649977388888887,100.4925295
37.92,661436.7229953038,1509512.383427033,13.649977333333332,100.49252955555556
38.08,661436.7290055857,1509512.3834639895,13.649977333333332,100.49252961111112
38.24,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
38.4,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
38.56,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
38.72,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
38.88,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
39.04,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
39.2,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
39.36,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
39.52,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
39.68,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
39.84,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
40.0,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
40.16,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
40.32,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
40.48,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
40.64,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
40.8,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
40.96,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
41.12,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
41.28,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
41.44,661436.7289300057,1509512.3957557078,13.649977444444444,100.49252961111112
41.6,661436.7289300057,1509512.3957557078,13.649977444444444,100.49252961111112
41.76,661436.7288922158,1509512.4019015667,13.649977499999999,100.49252961111112
41.92,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
42.08,661436.7289300057,1509512.3957557078,13.649977444444444,100.49252961111112
42.24,661436.7289677956,1509512.3896098486,13.649977388888887,100.49252961111112
42.4,661436.7289677956,1509512.3896098486,13.649977388888887,100.49252961111112
42.56,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
42.72,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
42.88,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
43.04,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
43.2,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
43.36,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
43.52,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
43.68,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
43.84,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
44.0,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
44.16,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
44.32,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
44.48,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
44.64,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
44.8,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
44.96,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
45.12,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
45.28,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
45.44,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
45.6,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
45.76,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
45.92,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
46.08,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
46.24,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
46.4,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
46.56,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
46.72,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
46.88,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
47.04,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
47.2,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
47.36,661436.7350158647,1509512.3835009458,13.649977333333332,100.49252966666667
47.52,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
47.68,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
47.84,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
48.0,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
48.16,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
48.32,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
48.48,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
48.64,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
48.8,661436.7349780747,1509512.3896468047,13.649977388888887,100.49252966666667
48.96,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
49.12,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
49.28,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
49.44,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
49.6,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
49.76,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
49.92,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
50.08,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
50.24,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
50.4,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
50.56,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
50.72,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
50.88,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
51.04,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
51.2,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
51.36,661436.7349402847,1509512.395792664,13.649977444444444,100.49252966666667
51.52,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
51.68,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
51.84,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
52.0,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
52.16,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
52.32,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
52.48,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
52.64,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
52.8,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
52.96,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
53.12,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
53.28,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
53.44,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
53.6,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
53.76,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
53.92,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
54.08,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
54.24,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
54.4,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
54.56,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
54.72,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
54.88,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
55.04,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
55.2,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
55.36,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
55.52,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
55.68,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
55.84,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
56.0,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
56.16,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
56.32,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
56.48,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
56.64,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
56.8,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
56.96,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
57.12,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
57.28,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
57.44,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
57.6,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
57.76,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
57.92,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
58.08,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
58.24,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
58.4,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
58.56,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
58.72,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
58.88,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
59.04,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
59.2,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
59.36,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
59.52,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
59.68,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
59.84,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
60.0,661436.7349024948,1509512.401938523,13.649977499999999,100.49252966666667
