time_operate,x_east,y_north,latitude,longitude
28.8,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
28.96,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
29.12,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
29.28,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
29.44,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
29.6,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
29.76,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
29.92,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
30.08,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
30.24,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
30.4,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
30.56,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
30.72,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
30.88,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
31.04,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
31.2,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
31.36,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
31.52,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
31.68,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
31.84,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
32.0,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
32.16,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
32.32,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
32.48,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
32.64,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
32.8,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
32.96,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
33.12,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
33.28,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
33.44,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
33.6,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
33.76,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
33.92,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
34.08,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
34.24,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
34.4,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
34.56,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
34.72,661436.8094410608,1509510.0545899337,13.649956277777775,100.49253022222223
34.88,661436.8094788507,1509510.0484440743,13.64995622222222,100.49253022222223
35.04,661436.8095166406,1509510.0422982152,13.649956166666664,100.49253022222223
35.2,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
35.36,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
35.52,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
35.68,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
35.84,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
36.0,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
36.16,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
36.32,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
36.48,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
36.64,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
36.8,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
36.96,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
37.12,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
37.28,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
37.44,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
37.6,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
37.76,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
37.92,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
38.08,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
38.24,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
38.4,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
38.56,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
38.72,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
38.88,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
39.04,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
39.2,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
39.36,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
39.52,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
39.68,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
39.84,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
40.0,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
40.16,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
40.32,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
40.48,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
40.64,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
40.8,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
40.96,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
41.12,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
41.28,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
41.44,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
41.6,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
41.76,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
41.92,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
42.08,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
42.24,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
42.4,661436.8094410608,1509510.0545899337,13.649956277777775,100.49253022222223
42.56,661436.8154135505,1509510.0607727487,13.64995633333333,100.49253027777779
42.72,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
42.88,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
43.04,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
43.2,661436.8154135505,1509510.0607727487,13.64995633333333,100.49253027777779
43.36,661436.809403271,1509510.0607357926,13.64995633333333,100.49253022222223
43.52,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
43.68,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
43.84,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
44.0,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
44.16,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
44.32,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
44.48,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
44.64,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
44.8,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
44.96,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
45.12,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
45.28,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
45.44,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
45.6,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
45.76,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
45.92,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
46.08,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
46.24,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
46.4,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
46.56,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
46.72,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
46.88,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
47.04,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
47.2,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
47.36,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
47.52,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
47.68,661436.8035063582,1509510.0422612592,13.649956166666664,100.49253016666667
47.84,661436.8034685684,1509510.0484071183,13.64995622222222,100.49253016666667
48.0,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
48.16,661436.809403271,1509510.0607357926,13.64995633333333,100.49253022222223
48.32,661436.8154135505,1509510.0607727487,13.64995633333333,100.49253027777779
48.48,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
48.64,661436.8214616227,1509510.0546638463,13.649956277777775,100.49253033333333
48.8,661436.8214994125,1509510.048517987,13.64995622222222,100.49253033333333
48.96,661436.8214994125,1509510.048517987,13.64995622222222,100.49253033333333
49.12,661436.8214616227,1509510.0546638463,13.649956277777775,100.49253033333333
49.28,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
49.44,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
49.6,661436.8214616227,1509510.0546638463,13.649956277777775,100.49253033333333
49.76,661436.8214616227,1509510.0546638463,13.649956277777775,100.49253033333333
49.92,661436.8154513404,1509510.0546268898,13.649956277777775,100.49253027777779
50.08,661436.809403271,1509510.0607357926,13.64995633333333,100.49253022222223
50.24,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
50.4,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
50.56,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
50.72,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
50.88,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
51.04,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
51.2,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
51.36,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
51.52,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
51.68,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
51.84,661436.8034307784,1509510.0545529774,13.649956277777775,100.49253016666667
52.0,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
52.16,661436.8033929885,1509510.0606988366,13.64995633333333,100.49253016666667
52.32,661436.809403271,1509510.0607357926,13.64995633333333,100.49253022222223
52.48,661436.809403271,1509510.0607357926,13.64995633333333,100.49253022222223
52.64,661436.8154135505,1509510.0607727487,13.64995633333333,100.49253027777779
52.8,661436.8154135505,1509510.0607727487,13.64995633333333,100.49253027777779
52.96,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
53.12,661436.8154135505,1509510.0607727487,13.64995633333333,100.49253027777779
53.28,661436.8154135505,1509510.0607727487,13.64995633333333,100.49253027777779
53.44,661436.8154135505,1509510.0607727487,13.64995633333333,100.49253027777779
53.6,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
53.76,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
53.92,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
54.08,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
54.24,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
54.4,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
54.56,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
54.72,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
54.88,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
55.04,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
55.2,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
55.36,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
55.52,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
55.68,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
55.84,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
56.0,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
56.16,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
56.32,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
56.48,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
56.64,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
56.8,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
56.96,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
57.12,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
57.28,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
57.44,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
57.6,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
57.76,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
57.92,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
58.08,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
58.24,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
58.4,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
58.56,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
58.72,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
58.88,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
59.04,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
59.2,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
59.36,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
59.52,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
59.68,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
59.84,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
60.0,661436.8214238328,1509510.0608097052,13.64995633333333,100.49253033333333
