time_operate,x_east,y_north,latitude,longitude
26.8,661483.7182562303,1509509.5993894283,13.649949555555557,100.49296377777773
27.2,661483.7122081487,1509509.6054983214,13.649949611111111,100.4929637222222
27.6,661483.7121703478,1509509.6116441812,13.649949666666666,100.4929637222222
28.0,661483.7181806286,1509509.6116811484,13.649949666666666,100.49296377777773
28.4,661483.7241909094,1509509.6117181152,13.649949666666666,100.49296383333326
28.8,661483.7241909094,1509509.6117181152,13.649949666666666,100.49296383333326
29.2,661483.7242287103,1509509.6055722553,13.649949611111111,100.49296383333326
29.6,661483.7182562303,1509509.5993894283,13.649949555555557,100.49296377777773
30.0,661483.7182940312,1509509.593243568,13.6499495,100.49296377777773
-3536.0,661482.7393361122,1509511.4249040703,13.649966111111118,100.49295483333333
-3535.6,661482.7089444959,1509511.480031977,13.649966611111116,100.49295455555556
-3535.2,661482.7089066952,1509511.4861778365,13.649966666666671,100.49295455555556
-3534.8,661482.7149169755,1509511.4862148035,13.649966666666671,100.4929546111111
-3534.4,661482.7149169755,1509511.4862148035,13.649966666666671,100.4929546111111
-3534.0,661482.7330234235,1509511.4740339837,13.64996655555556,100.49295477777777
-3533.6,661482.7511298715,1509511.4618531642,13.64996644444445,100.49295494444443
-3533.2,661482.7752466053,1509511.4497093111,13.649966333333339,100.49295516666666
-3532.8,661482.7752088045,1509511.455855171,13.649966388888894,100.49295516666666
-3532.4,661482.7811812842,1509511.4620379985,13.64996644444445,100.49295522222222
-3532.0,661482.7871915646,1509511.462074965,13.64996644444445,100.49295527777777
-3531.6,661482.7932018505,1509511.462111932,13.64996644444445,100.49295533333333
-3531.2,661482.7932396512,1509511.4559660715,13.649966388888894,100.49295533333333
-3530.8,661482.7871915646,1509511.462074965,13.64996644444445,100.49295527777777
-3530.4,661482.7992877322,1509511.4498571784,13.649966333333339,100.49295538888889
-3530.0,661482.7992121308,1509511.4621488987,13.64996644444445,100.49295538888889
-3529.6,661482.7990609279,1509511.4867323393,13.649966666666673,100.49295538888889
-3529.2,661482.7808032772,1509511.5234965992,13.649967000000006,100.49295522222222
-3528.8,661482.7686315082,1509511.5480061062,13.649967222222228,100.4929551111111
-3528.4,661482.7625834271,1509511.5541149988,13.649967277777781,100.49295505555556
-3528.0,661482.7565353462,1509511.5602238923,13.649967333333336,100.492955
-3527.6,661482.7504872596,1509511.5663327856,13.649967388888891,100.49295494444443
-3527.2,661482.7384288955,1509511.572404712,13.649967444444448,100.49295483333333
-3526.8,661482.7324186123,1509511.5723677452,13.649967444444448,100.49295477777777
-3526.4,661482.7324564131,1509511.5662218852,13.649967388888891,100.49295477777777
-3526.0,661482.7385044969,1509511.560112992,13.649967333333336,100.49295483333333
-3525.6,661482.7385044969,1509511.560112992,13.649967333333336,100.49295483333333
-3525.2,661482.74451478,1509511.5601499588,13.649967333333336,100.49295488888889
-3524.8,661482.7505250603,1509511.5601869256,13.649967333333336,100.49295494444443
-3524.4,661482.7385044969,1509511.560112992,13.649967333333336,100.49295483333333
-3524.0,661482.7205114511,1509511.5538562313,13.649967277777781,100.49295466666666
-3523.6,661482.7025184053,1509511.5475994705,13.649967222222225,100.4929545
-3523.2,661482.6965837235,1509511.5352707838,13.649967111111115,100.49295444444444
-3522.8,661482.6966593249,1509511.5229790637,13.649967000000004,100.49295444444444
-3522.4,661482.696772727,1509511.5045414835,13.649966833333337,100.49295444444444
-3522.0,661482.7028208107,1509511.4984325904,13.649966777777783,100.4929545
-3521.6,661482.696772727,1509511.5045414835,13.649966833333337,100.49295444444444
-3521.2,661482.6906490446,1509511.522942097,13.649967000000006,100.49295438888889
-3520.8,661482.6846009608,1509511.52905099,13.649967055555559,100.49295433333333
-3520.4,661482.6906490446,1509511.5229420967,13.649967000000004,100.49295438888889
-3520.0,661482.6966971256,1509511.5168332036,13.649966944444449,100.49295444444444
-3519.6,661482.7026696079,1509511.5230160304,13.649967000000004,100.4929545
-3519.2,661482.7026318073,1509511.5291618905,13.649967055555559,100.4929545
-3518.8,661482.7026318073,1509511.5291618905,13.649967055555559,100.4929545
-3518.4,661482.7026696079,1509511.5230160304,13.649967000000004,100.4929545
-3518.0,661482.7027074087,1509511.5168701701,13.649966944444449,100.4929545
-3517.6,661482.7027452093,1509511.51072431,13.649966888888892,100.4929545
-3517.2,661482.70278301,1509511.5045784502,13.649966833333337,100.4929545
-3516.8,661482.70278301,1509511.5045784502,13.649966833333337,100.4929545
-3516.4,661482.70278301,1509511.5045784502,13.649966833333337,100.4929545
-3516.0,661482.70278301,1509511.5045784502,13.649966833333337,100.4929545
-3515.6,661482.70278301,1509511.5045784502,13.649966833333337,100.4929545
-3515.2,661482.7027452093,1509511.51072431,13.649966888888892,100.4929545
-3514.8,661482.7027074087,1509511.5168701701,13.649966944444449,100.4929545
-3514.4,661482.7026696079,1509511.5230160304,13.649967000000004,100.4929545
-3514.0,661482.7026696079,1509511.5230160304,13.649967000000004,100.4929545
-3513.6,661482.7026696079,1509511.5230160304,13.649967000000004,100.4929545
-3513.2,661482.7026696079,1509511.5230160304,13.649967000000004,100.4929545
-3512.8,661482.7026696079,1509511.5230160304,13.649967000000004,100.4929545
-3512.4,661482.7026318073,1509511.5291618905,13.649967055555559,100.4929545
-3512.0,661482.7026318073,1509511.5291618905,13.649967055555559,100.4929545
-3511.6,661482.7026318073,1509511.5291618905,13.649967055555559,100.4929545
-3511.2,661482.7026696079,1509511.5230160304,13.649967000000004,100.4929545
-3510.8,661482.7026696079,1509511.5230160304,13.649967000000004,100.4929545
-3510.4,661482.7026318073,1509511.5291618905,13.649967055555559,100.4929545
-3510.0,661482.7026318073,1509511.5291618905,13.649967055555559,100.4929545
-3509.6,661482.7026318073,1509511.5291618905,13.649967055555559,100.4929545
