time_operate,x_east,y_north,latitude,longitude
0.0,661481.0603884122,1509514.6842988394,13.649995666666669,100.49293949999999
0.4,661481.0603884122,1509514.6842988394,13.649995666666669,100.49293949999999
0.8,661481.0603884122,1509514.6842988394,13.649995666666669,100.49293949999999
1.2,661481.0603884122,1509514.6842988394,13.649995666666669,100.49293949999999
1.6,661481.0603884122,1509514.6842988394,13.649995666666669,100.49293949999999
2.0,661481.0603884122,1509514.6842988394,13.649995666666669,100.49293949999999
2.4,661481.0603884122,1509514.6842988394,13.649995666666669,100.49293949999999
2.8,661481.0603884122,1509514.6842988394,13.649995666666669,100.49293949999999
3.2,661481.0603884122,1509514.6842988394,13.649995666666669,100.49293949999999
3.6,661481.0604262126,1509514.6781529791,13.649995611111114,100.49293949999999
4.0,661481.060464013,1509514.6720071186,13.649995555555558,100.49293949999999
4.4,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
4.8,661481.0665498934,1509514.6597523652,13.649995444444448,100.49293955555554
5.2,661481.0725979733,1509514.6536434717,13.649995388888891,100.49293961111107
5.6,661481.0786460533,1509514.647534578,13.649995333333337,100.4929396666666
6.0,661481.0726357737,1509514.6474976116,13.649995333333337,100.49293961111107
6.4,661481.066625494,1509514.647460645,13.649995333333337,100.49293955555554
6.8,661481.0606152145,1509514.6474236785,13.649995333333337,100.49293949999999
7.2,661481.0606152145,1509514.6474236785,13.649995333333337,100.49293949999999
7.6,661481.0606152145,1509514.6474236785,13.649995333333337,100.49293949999999
8.0,661481.0606152145,1509514.6474236785,13.649995333333337,100.49293949999999
8.4,661481.066625494,1509514.647460645,13.649995333333337,100.49293955555554
8.8,661481.066625494,1509514.647460645,13.649995333333337,100.49293955555554
9.2,661481.066625494,1509514.647460645,13.649995333333337,100.49293955555554
9.6,661481.0606152145,1509514.6474236785,13.649995333333337,100.49293949999999
10.0,661481.0605774141,1509514.6535695388,13.649995388888891,100.49293949999999
10.4,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
10.8,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
11.2,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
11.6,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
12.0,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
12.4,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
12.8,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
13.2,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
13.6,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
14.0,661481.0605774141,1509514.6535695388,13.649995388888891,100.49293949999999
