time_operate,x_east,y_north,latitude,longitude
18.0,661483.6518407209,1509509.6481496722,13.649949999999999,100.49296316666668
18.4,661483.6518407209,1509509.6481496722,13.649949999999999,100.49296316666668
18.8,661483.6518407209,1509509.6481496722,13.649949999999999,100.49296316666668
19.2,661483.6518407209,1509509.6481496722,13.649949999999999,100.49296316666668
19.6,661483.6518407209,1509509.6481496722,13.649949999999999,100.49296316666668
20.0,661483.6518407209,1509509.6481496722,13.649949999999999,100.49296316666668
20.4,661483.6518407209,1509509.6481496722,13.649949999999999,100.49296316666668
20.8,661483.6578510044,1509509.6481866392,13.649949999999999,100.49296322222226
21.2,661483.6638612908,1509509.6482236062,13.649949999999999,100.49296327777783
21.6,661483.6698715771,1509509.6482605732,13.649949999999999,100.4929633333334
22.0,661483.6638612908,1509509.6482236062,13.649949999999999,100.49296327777783
22.4,661483.6638612908,1509509.6482236062,13.649949999999999,100.49296327777783
22.8,661483.6638612908,1509509.6482236062,13.649949999999999,100.49296327777783
23.2,661483.6698715771,1509509.6482605732,13.649949999999999,100.4929633333334
23.6,661483.6638612908,1509509.6482236062,13.649949999999999,100.49296327777783
24.0,661483.6638612908,1509509.6482236062,13.649949999999999,100.49296327777783
24.4,661483.6638612908,1509509.6482236062,13.649949999999999,100.49296327777783
24.8,661483.6638612908,1509509.6482236062,13.649949999999999,100.49296327777783
25.2,661483.6638612908,1509509.6482236062,13.649949999999999,100.49296327777783
25.6,661483.6638612908,1509509.6482236062,13.649949999999999,100.49296327777783
26.0,661483.6638612908,1509509.6482236062,13.649949999999999,100.49296327777783
26.4,661483.6638234898,1509509.6543694662,13.649950055555555,100.49296327777783
26.8,661483.6578510044,1509509.6481866392,13.649949999999999,100.49296322222226
27.2,661483.6578510044,1509509.6481866392,13.649949999999999,100.49296322222226
27.6,661483.6518785218,1509509.6420038121,13.649949944444444,100.49296316666668
28.0,661483.6518407209,1509509.6481496727,13.649950000000002,100.49296316666668
28.4,661483.6518407209,1509509.6481496722,13.649949999999999,100.49296316666668
28.8,661483.6518407209,1509509.6481496722,13.649949999999999,100.49296316666668
29.2,661483.6518407209,1509509.6481496722,13.649949999999999,100.49296316666668
29.6,661483.6518407209,1509509.6481496722,13.649949999999999,100.49296316666668
30.0,661483.65180292,1509509.6542955323,13.649950055555555,100.49296316666668
