13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.6512135,100.49300716666667
13.651213333333333,100.49300716666667
13.651213166666667,100.49300716666667
13.651212833333334,100.49300716666667
13.651212166666667,100.493007
13.6512115,100.493007
13.6512105,100.493007
13.6512095,100.49300683333334
13.651208333333333,100.49300666666667
13.651207333333334,100.49300666666667
13.651206166666666,100.4930065
13.651205,100.4930065
13.651203666666667,100.49300633333333
13.6512025,100.49300616666666
13.651201333333333,100.49300616666666
13.651200166666667,100.493006
13.651199,100.49300583333333
13.651197666666667,100.49300566666666
13.651196333333333,100.4930055
13.651195,100.49300516666666
13.651193666666666,100.493005
13.651192333333332,100.49300483333333
13.651191,100.49300466666666
13.651189666666667,100.4930045
13.651188333333334,100.49300416666667
13.651186833333334,100.493004
13.6511855,100.49300366666667
13.651184,100.4930035
13.6511825,100.49300316666667
13.651181166666667,100.49300283333334
13.651179666666666,100.49300283333334
13.651178333333334,100.4930025
13.651176833333333,100.493002
13.651175333333333,100.493002
13.651173833333333,100.4930015
13.651172333333333,100.493001
13.651171,100.49300083333333
13.6511695,100.4930005
13.651168166666666,100.49300016666666
13.651166666666667,100.493
13.651165333333333,100.49299966666666
13.651163833333333,100.49299933333333
13.651162333333334,100.492999
13.651160833333334,100.49299866666667
13.6511595,100.49299833333333
13.651158,100.492998
13.6511565,100.49299766666667
13.651155166666667,100.49299733333334
13.651153666666668,100.49299683333334
13.651152166666666,100.49299666666667
13.651150833333332,100.49299633333334
13.651149333333333,100.49299583333334
13.651148,100.4929955
13.6511465,100.49299516666666
13.651145,100.49299483333333
13.6511435,100.4929945
13.651142166666666,100.492994
13.651140666666667,100.49299383333333
13.651139166666667,100.4929935
13.651137666666667,100.49299316666666
13.651136166666667,100.49299283333333
13.651134833333334,100.4929925
13.651133333333334,100.49299216666667
13.651131833333332,100.49299166666667
13.651130333333333,100.4929915
13.651128833333333,100.49299116666667
13.651127333333333,100.49299083333334
13.651125833333333,100.49299066666667
13.651124333333334,100.49299033333334
13.651122666666666,100.49299
13.651121166666666,100.49298966666667
13.651119666666666,100.4929895
13.651118,100.49298916666666
13.651116333333333,100.49298883333333
13.651114833333333,100.49298866666666
13.651113166666667,100.49298833333333
13.651111666666667,100.492988
13.65111,100.49298783333333
13.651108333333333,100.49298766666666
13.651106833333333,100.49298733333333
13.651105166666667,100.49298733333333
13.651103666666666,100.492987
13.651102,100.49298683333333
13.6511005,100.49298666666667
13.651098833333334,100.4929865
13.651097166666666,100.49298633333333
13.6510955,100.49298616666667
13.651093833333332,100.492986
13.651092166666666,100.49298583333334
13.651090666666667,100.49298566666667
13.651088833333333,100.49298583333334
13.651087166666667,100.49298566666667
13.6510855,100.49298583333334
13.651083666666667,100.49298566666667
13.651081833333333,100.49298566666667
13.65108,100.49298566666667
13.651078166666666,100.49298583333334
13.651076166666666,100.49298583333334
13.651074166666668,100.492986
13.651072333333333,100.492986
13.651070333333333,100.492986
13.651068333333333,100.49298633333333
13.651066333333333,100.4929865
13.651064333333334,100.49298666666667
13.651062333333334,100.492987
13.651060333333334,100.492987
13.651058333333333,100.49298733333333
13.6510565,100.49298766666666
13.6510545,100.49298783333333
13.6510525,100.49298816666666
13.6510505,100.49298833333333
13.651048666666666,100.49298866666666
13.651046666666666,100.492989
13.651044833333334,100.49298916666666
13.651042833333333,100.4929895
13.651041,100.49299
13.651039,100.49299033333334
13.651037166666667,100.49299066666667
13.651035166666666,100.492991
13.651033166666666,100.4929915
13.651031333333334,100.492992
13.651029333333334,100.49299233333333
13.6510275,100.49299283333333
13.6510255,100.49299333333333
13.651023666666667,100.49299383333333
13.651021666666667,100.49299416666666
13.651019666666667,100.49299466666666
13.651017833333333,100.49299516666666
13.651016,100.49299583333334
13.651014,100.49299633333334
13.651012,100.49299666666667
13.651010166666667,100.49299716666667
13.651008166666667,100.4929975
13.651006333333333,100.49299783333333
13.651004333333333,100.49299833333333
13.651002333333333,100.49299883333333
13.651000333333334,100.49299916666666
13.650998333333334,100.4929995
13.650996333333334,100.493
13.6509945,100.49300033333333
13.6509925,100.49300066666666
13.6509905,100.49300116666667
13.6509885,100.4930015
13.6509865,100.49300166666667
13.6509845,100.493002
13.6509825,100.49300233333334
13.650980666666667,100.49300266666667
13.650978666666667,100.49300283333334
13.650976833333333,100.49300316666667
13.650974833333333,100.49300333333333
13.650973,100.49300383333333
13.650970833333334,100.493004
13.650969166666666,100.49300433333333
13.650967166666666,100.49300466666666
13.650965166666667,100.49300483333333
13.650963333333333,100.493005
13.6509615,100.49300533333333
13.650959333333333,100.49300533333333
13.6509575,100.49300566666666
13.6509555,100.49300566666666
13.6509535,100.49300583333333
13.6509515,100.493006
13.6509495,100.493006
13.6509475,100.493006
13.650945666666667,100.49300616666666
13.650943666666667,100.49300616666666
13.6509415,100.49300616666666
13.650939666666666,100.493006
13.6509375,100.493006
13.650935666666667,100.49300616666666
13.650933666666667,100.493006
13.650931666666667,100.493006
13.650929666666666,100.49300583333333
13.650927666666666,100.49300583333333
13.650925666666666,100.49300566666666
13.650923666666667,100.4930055
13.650922,100.49300533333333
13.650919833333333,100.49300516666666
13.650918,100.49300483333333
13.650916,100.49300483333333
13.650914166666666,100.49300466666666
13.650912166666666,100.4930045
13.650910166666666,100.49300433333333
13.650908166666667,100.49300383333333
13.650906166666667,100.4930035
13.650904333333333,100.49300333333333
13.650902333333333,100.493003
13.6509005,100.49300266666667
13.6508985,100.4930025
13.6508965,100.49300216666667
13.650894666666666,100.49300166666667
13.650892666666667,100.49300133333334
13.650890833333333,100.493001
13.650888833333333,100.49300083333333
13.650886833333333,100.49300016666666
13.650884833333333,100.49299983333333
13.650883,100.49299933333333
13.650880833333334,100.49299883333333
13.650879,100.49299866666667
13.650877,100.49299816666667
13.650875,100.49299783333333
13.650873,100.49299716666667
13.650871166666667,100.49299683333334
13.650869166666666,100.49299633333334
13.650867333333334,100.49299583333334
13.650865333333334,100.4929955
13.650863333333334,100.492995
13.650861333333333,100.4929945
13.6508595,100.492994
13.6508575,100.49299366666666
13.6508555,100.49299316666666
13.650853666666666,100.49299266666667
13.650851666666666,100.49299233333333
13.650849666666666,100.49299183333333
13.650847666666667,100.49299133333334
13.650845666666667,100.49299116666667
13.650843666666667,100.49299066666667
13.6508415,100.49299033333334
13.6508395,100.49299
13.6508375,100.4929895
13.6508355,100.49298916666666
13.650833333333333,100.49298883333333
13.6508315,100.4929885
13.650829333333334,100.49298833333333
13.650827333333334,100.49298783333333
13.650825333333334,100.49298766666666
13.650823166666667,100.49298733333333
13.650821166666667,100.492987
13.650819166666667,100.49298666666667
13.650817166666666,100.49298666666667
13.650815,100.4929865
13.650813166666667,100.49298616666667
13.650811,100.492986
13.650809,100.49298583333334
13.650807,100.492986
13.650804833333334,100.49298583333334
13.650802666666667,100.49298583333334
13.650800666666667,100.49298566666667
13.650798666666667,100.49298583333334
13.6507965,100.49298583333334
13.650794333333334,100.49298583333334
13.650792333333333,100.49298583333334
13.650790166666667,100.492986
13.650788166666667,100.492986
13.650786,100.49298616666667
13.650784,100.49298616666667
13.650782,100.49298633333333
13.650779833333333,100.4929865
13.650777833333333,100.49298666666667
13.650775833333334,100.49298666666667
13.650773833333334,100.492987
13.650772166666666,100.49298716666667
13.6507705,100.49298733333333
13.650768833333334,100.4929875
13.650767,100.49298766666666
13.6507655,100.492988
13.650764,100.49298816666666
13.650762666666667,100.49298833333333
13.650761666666666,100.4929885
13.650760666666667,100.49298866666666
13.650759833333334,100.49298883333333
13.650759333333333,100.49298883333333
13.650758833333333,100.492989
13.6507585,100.492989
13.650758333333334,100.49298916666666
13.650758166666666,100.492989
13.650758166666666,100.49298916666666
13.650758166666666,100.49298916666666
13.650758166666666,100.49298916666666
13.650758333333334,100.49298916666666
13.650758166666666,100.49298916666666
13.650758166666666,100.49298916666666
13.650758166666666,100.49298916666666
13.650758166666666,100.49298916666666
13.650758166666666,100.49298916666666
13.650758166666666,100.49298916666666
13.650758166666666,100.49298916666666
13.650758333333334,100.49298916666666
13.650758333333334,100.49298916666666
